time,ax,ay,az,gx,gy,gz,label
63960,-0.213,-0.026,12.866,-0.004,-0.043,0.025,0
63984,-0.177,-0.019,12.847,-0.034,-0.036,-0.143,0
64008,-0.232,0.000,12.852,0.012,0.026,0.017,0
64032,-0.158,-0.017,12.842,-0.011,-0.005,-0.044,0
64056,-0.204,0.002,12.809,-0.019,-0.036,0.055,0
64080,-0.177,-0.012,12.775,-0.019,-0.058,0.017,0
64104,-0.184,-0.026,12.835,0.080,-0.058,-0.074,0
64128,-0.153,-0.014,12.845,-0.027,-0.074,0.010,0
64152,-0.184,-0.050,12.850,0.019,-0.020,-0.013,0
64176,-0.180,-0.041,12.859,-0.042,0.026,0.040,0
64200,-0.172,-0.017,12.862,0.019,-0.020,-0.029,0
64224,-0.170,-0.014,12.864,-0.042,0.026,-0.082,0
64248,-0.148,-0.005,12.890,0.111,-0.013,0.017,0
64272,-0.204,-0.022,12.871,-0.004,-0.005,-0.090,0
64296,-0.163,-0.050,12.869,-0.011,0.026,-0.021,0
64320,-0.170,-0.029,12.835,0.080,-0.013,0.002,0
64344,-0.187,-0.031,12.857,0.019,0.033,-0.036,0
64368,-0.189,-0.038,12.912,-0.057,-0.074,-0.059,0
64392,-0.177,-0.014,12.819,-0.011,-0.036,-0.052,0
64416,-0.160,-0.038,12.809,0.065,-0.013,0.055,0
64440,-0.194,-0.024,12.842,0.027,-0.013,0.071,0
64464,-0.168,0.014,12.854,0.057,-0.081,0.048,0
64488,-0.237,-0.031,12.838,-0.027,-0.020,0.078,0
64512,-0.172,-0.038,12.852,-0.019,0.003,-0.097,0
64536,-0.163,-0.019,12.854,0.096,-0.104,-0.021,0
64560,-0.192,-0.017,12.854,0.027,0.026,0.010,0
64584,-0.201,0.005,12.835,-0.057,0.026,0.040,0
64608,-0.204,-0.024,12.864,0.027,0.048,0.010,0
64632,-0.204,-0.048,12.910,-0.065,-0.005,-0.029,0
64656,-0.220,-0.024,12.886,0.065,-0.112,0.055,0
64680,-0.184,-0.010,12.864,0.019,-0.158,0.055,0
64704,-0.172,-0.024,12.845,0.019,0.079,0.055,0
64728,-0.220,-0.053,12.833,0.034,-0.005,-0.052,0
64752,-0.151,-0.043,12.919,0.088,0.079,-0.006,0
64776,-0.194,-0.007,12.854,0.012,-0.005,0.032,0
64800,-0.225,-0.017,12.874,0.012,0.026,0.071,0
64824,-0.196,-0.045,12.795,-0.019,-0.020,-0.059,0
64848,-0.153,-0.029,12.828,0.034,-0.005,0.002,0
64872,-0.204,-0.024,12.835,0.042,0.048,0.010,0
64896,-0.196,-0.022,12.886,0.004,-0.058,-0.013,0
64920,-0.196,-0.026,12.847,0.012,0.041,0.010,0
64944,-0.175,-0.026,12.835,0.073,-0.020,-0.006,0
64968,-0.165,0.002,12.859,-0.027,0.010,-0.044,0
64992,-0.182,-0.007,12.871,0.042,0.033,0.048,0
65016,-0.199,0.022,12.845,0.012,0.018,-0.044,0
65040,-0.196,0.026,12.852,-0.050,0.010,0.025,0
65064,-0.153,-0.043,12.857,-0.011,0.033,0.071,0
65088,-0.187,-0.057,12.842,0.073,0.094,0.086,0
65112,-0.192,0.000,12.874,0.080,0.010,-0.044,0
65136,-0.182,0.007,12.838,-0.072,0.018,0.071,0
65160,-0.170,-0.007,12.857,-0.027,-0.066,0.010,0
65184,-0.184,-0.007,12.852,-0.027,-0.036,-0.006,0
65208,-0.215,-0.026,12.893,-0.011,0.087,-0.029,0
65232,-0.194,-0.017,12.850,0.118,0.010,0.002,0
65256,-0.180,-0.017,12.866,0.050,-0.005,0.040,0
65280,-0.196,0.010,12.847,0.012,0.026,-0.105,0
65304,-0.192,-0.036,12.854,0.027,-0.036,0.010,0
65328,-0.201,-0.012,12.862,-0.011,-0.036,0.040,0
65352,-0.172,-0.022,12.876,-0.111,0.003,0.017,0
65376,-0.182,-0.019,12.819,-0.088,-0.074,-0.044,0
65400,-0.175,-0.022,12.838,-0.072,0.041,0.093,0
65424,-0.215,-0.024,12.878,-0.034,-0.074,0.032,0
65448,-0.168,-0.024,12.809,-0.042,0.018,-0.013,0
65472,-0.187,-0.034,12.854,0.034,-0.051,0.055,0
65496,-0.208,0.002,12.876,0.088,0.048,-0.021,0
65520,-0.158,-0.007,12.842,0.073,-0.051,-0.074,0
65544,-0.180,-0.007,12.838,-0.011,0.064,-0.036,0
65568,-0.187,0.017,12.842,0.057,0.003,-0.120,0
65592,-0.146,0.007,12.852,0.042,0.018,0.025,0
65616,-0.206,-0.022,12.874,-0.011,-0.020,0.002,0
65640,-0.184,0.002,12.838,0.034,0.033,0.025,0
65664,-0.194,-0.031,12.835,0.034,0.064,0.048,0
65688,-0.194,-0.029,12.828,0.065,0.033,-0.044,0
65712,-0.206,-0.041,12.854,0.050,-0.005,0.086,0
65736,-0.151,-0.005,12.819,0.057,0.003,0.010,0
65760,-0.144,0.007,12.833,0.012,0.079,-0.021,0
65784,-0.168,-0.029,12.852,-0.019,0.087,0.010,0
65808,-0.196,-0.019,12.888,-0.004,0.056,-0.044,0
65832,-0.192,0.012,12.905,-0.050,-0.058,0.116,0
65856,-0.177,-0.038,12.842,-0.027,-0.020,0.032,0
65880,-0.168,-0.057,12.905,0.019,-0.058,-0.013,0
65904,-0.156,-0.017,12.888,0.004,0.010,0.040,0
65928,-0.220,0.002,12.828,-0.057,-0.028,0.063,0
65952,-0.177,-0.031,12.864,-0.034,0.018,0.025,0
65976,-0.187,-0.045,12.804,0.034,0.041,0.063,0
66000,-0.177,-0.024,12.857,-0.050,-0.020,0.017,0
66024,-0.201,-0.024,12.907,-0.011,0.041,0.109,0
66048,-0.187,0.012,12.811,-0.011,-0.013,0.109,0
66072,-0.182,-0.029,12.852,0.027,0.033,-0.067,0
66096,-0.180,-0.019,12.819,0.012,0.003,0.048,0
66120,-0.170,0.024,12.828,0.012,-0.013,0.025,0
66144,-0.177,-0.005,12.828,-0.034,-0.005,-0.059,0
66168,-0.223,0.002,12.864,0.019,0.003,-0.120,0
66192,-0.151,-0.017,12.850,-0.072,0.087,0.040,0
66216,-0.146,-0.010,12.809,-0.011,0.018,-0.036,0
66240,-0.182,-0.031,12.878,-0.042,0.003,0.010,0
66264,-0.192,0.010,12.883,0.073,0.003,0.048,0
66288,-0.158,-0.050,12.857,-0.042,0.003,-0.090,0
66312,-0.192,-0.017,12.859,-0.057,-0.028,-0.044,0
66336,-0.201,0.014,12.852,0.050,-0.074,-0.029,0
66360,-0.215,-0.026,12.840,0.012,-0.020,-0.021,0
66384,-0.192,-0.017,12.883,0.012,-0.020,0.017,0
66408,-0.172,-0.007,12.850,-0.088,-0.005,-0.113,0
66432,-0.199,-0.010,12.835,-0.011,-0.005,0.010,0
66456,-0.223,-0.002,12.835,-0.057,0.003,0.071,0
66480,-0.208,-0.014,12.831,0.057,-0.043,-0.006,0
66504,-0.227,-0.007,12.883,0.027,0.041,-0.029,0
66528,-0.177,-0.043,12.854,0.080,0.003,-0.052,0
66552,-0.175,-0.034,12.847,0.004,0.071,0.109,0
66576,-0.208,-0.019,12.833,-0.004,-0.066,-0.052,0
66600,-0.139,-0.034,12.835,0.065,0.010,0.032,0
66624,-0.160,-0.002,12.866,-0.050,0.033,-0.082,0
66648,-0.163,-0.031,12.866,0.004,-0.112,-0.074,0
66672,-0.225,-0.010,12.869,0.019,-0.028,-0.006,0
66696,-0.170,-0.048,12.807,0.042,-0.036,-0.074,0
66720,-0.151,-0.019,12.866,-0.050,-0.089,-0.006,0
66744,-0.148,-0.002,12.833,0.057,0.010,0.116,0
66768,-0.180,0.002,12.878,-0.019,0.003,-0.090,0
66792,-0.182,-0.002,12.816,0.027,-0.058,0.002,0
66816,-0.184,0.017,12.878,-0.080,0.010,-0.044,0
66840,-0.192,-0.031,12.876,-0.011,0.094,0.017,0
66864,-0.156,-0.060,12.862,-0.034,0.026,0.017,0
66888,-0.184,-0.012,12.821,-0.027,-0.058,-0.021,0
66912,-0.170,-0.017,12.835,0.042,-0.081,-0.021,0
66936,-0.204,-0.031,12.854,-0.065,-0.036,-0.021,0
66960,-0.180,-0.017,12.917,-0.004,-0.036,-0.052,0
66984,-0.170,-0.002,12.842,-0.019,-0.036,0.017,0
67008,-0.184,0.000,12.814,0.004,-0.005,0.002,0
67032,-0.192,-0.031,12.866,-0.103,0.033,0.010,0
67056,-0.153,-0.036,12.857,0.027,-0.028,-0.006,0
67080,-0.148,-0.029,12.809,-0.019,-0.005,0.071,0
67104,-0.208,-0.031,12.828,0.012,-0.028,-0.036,0
67128,-0.196,-0.026,12.821,-0.042,0.048,0.025,0
67152,-0.175,-0.014,12.838,-0.042,-0.051,0.078,0
67176,-0.204,-0.026,12.859,-0.065,-0.043,0.040,0
67200,-0.165,-0.010,12.847,-0.126,-0.013,0.017,0
67224,-0.158,0.005,12.881,0.004,-0.028,0.048,0
67248,-0.148,-0.024,12.823,0.034,0.056,0.086,0
67272,-0.223,-0.038,12.876,-0.011,-0.020,0.017,0
67296,-0.192,-0.036,12.835,0.027,0.026,-0.006,0
67320,-0.177,0.002,12.835,-0.027,-0.036,-0.036,0
67344,-0.132,0.007,12.809,-0.019,0.041,0.040,0
67368,-0.141,-0.022,12.847,-0.042,-0.058,0.002,0
67392,-0.180,0.002,12.850,-0.050,0.018,0.025,0
67416,-0.184,-0.014,12.799,0.019,0.010,0.071,0
67440,-0.180,-0.055,12.809,-0.004,-0.058,0.063,0
67464,-0.184,-0.034,12.864,-0.004,0.033,0.010,0
67488,-0.189,-0.005,12.888,-0.027,0.018,0.071,0
67512,-0.208,-0.048,12.917,0.019,0.003,0.002,0
67536,-0.218,-0.077,12.850,-0.011,-0.013,-0.013,0
67560,-0.201,-0.048,12.831,-0.019,-0.005,0.017,0
67584,-0.160,0.005,12.850,-0.027,0.079,0.010,0
67608,-0.204,-0.041,12.828,0.027,-0.013,0.002,0
67632,-0.163,-0.022,12.845,-0.019,-0.036,0.017,0
67656,-0.158,-0.055,12.866,0.012,0.071,-0.036,0
67680,-0.148,-0.041,12.869,0.004,0.041,-0.013,0
67704,-0.189,-0.036,12.866,0.034,0.026,0.116,0
67728,-0.196,-0.041,12.795,0.019,-0.013,-0.013,0
67752,-0.208,-0.010,12.854,0.050,-0.028,-0.128,0
67776,-0.215,0.014,12.840,-0.057,0.003,-0.044,0
67800,-0.180,0.002,12.864,-0.027,-0.005,-0.021,0
67824,-0.184,-0.031,12.835,-0.050,-0.043,0.025,0
67848,-0.156,-0.017,12.862,0.004,-0.043,-0.013,0
67872,-0.196,-0.007,12.826,-0.057,0.033,0.071,0
67896,-0.213,-0.007,12.905,-0.027,-0.081,-0.044,0
67920,-0.211,-0.048,12.831,0.042,-0.058,0.010,0
67944,-0.151,-0.005,12.778,-0.027,-0.036,-0.074,0
67968,-0.168,-0.017,12.895,-0.004,-0.066,-0.128,0
67992,-0.175,0.000,12.842,0.004,-0.043,-0.013,0
68016,-0.204,-0.002,12.881,-0.042,0.056,0.048,0
68040,-0.187,0.005,12.874,-0.042,0.087,0.071,0
68064,-0.163,0.000,12.809,-0.050,-0.028,0.048,0
68088,-0.215,-0.002,12.866,0.004,0.010,-0.021,0
68112,-0.175,-0.022,12.919,-0.019,-0.066,-0.067,0
68136,-0.158,-0.024,12.862,0.034,-0.013,-0.021,0
68160,-0.189,-0.041,12.826,-0.004,-0.013,0.025,0
68184,-0.170,-0.005,12.819,-0.019,0.018,0.063,0
68208,-0.172,-0.041,12.831,0.080,-0.028,0.002,0
68232,-0.175,-0.022,12.869,-0.011,-0.043,-0.029,0
68256,-0.180,0.017,12.842,0.057,0.003,0.010,0
68280,-0.180,-0.038,12.792,0.065,-0.013,-0.021,0
68304,-0.177,0.012,12.759,0.004,-0.112,0.071,0
68328,-0.196,-0.029,12.847,0.027,-0.066,-0.052,0
68352,-0.180,0.005,12.842,-0.088,-0.028,0.101,0
68376,-0.199,0.000,12.854,-0.004,-0.051,0.010,0
68400,-0.165,0.012,12.876,-0.027,-0.005,-0.082,0
68424,-0.141,-0.014,12.874,0.012,0.010,-0.143,0
68448,-0.184,0.000,12.811,0.034,0.026,0.010,0
68472,-0.177,-0.041,12.821,0.019,-0.013,0.071,0
68496,-0.199,-0.012,12.831,0.050,0.041,-0.044,0
68520,-0.182,-0.060,12.912,0.088,-0.013,0.017,0
68544,-0.177,-0.007,12.802,0.057,0.102,0.048,0
68568,-0.194,-0.048,12.874,0.073,-0.020,0.071,0
68592,-0.211,0.005,12.814,-0.042,0.125,0.010,0
68616,-0.189,-0.024,12.890,0.019,0.041,-0.013,0
68640,-0.165,-0.024,12.826,0.012,-0.005,0.132,0
68664,-0.184,0.002,12.922,0.019,0.033,0.040,0
68688,-0.180,-0.012,12.888,0.073,0.003,0.025,0
68712,-0.182,-0.007,12.842,-0.011,-0.020,-0.067,0
68736,-0.189,-0.022,12.842,0.065,-0.005,0.078,0
68760,-0.220,-0.036,12.816,0.034,0.010,0.010,0
68784,-0.160,0.022,12.826,0.057,0.026,0.032,0
68808,-0.151,0.000,12.840,0.080,0.018,-0.029,0
68832,-0.211,0.005,12.878,-0.042,-0.051,-0.082,0
68856,-0.136,-0.024,12.857,0.042,-0.036,0.017,0
68880,-0.199,-0.048,12.838,-0.011,-0.013,0.063,0
68904,-0.192,-0.019,12.826,-0.011,0.079,0.025,0
68928,-0.163,-0.012,12.869,0.004,0.071,0.017,0
68952,-0.172,-0.053,12.866,0.012,0.018,0.002,0
68976,-0.182,-0.019,12.804,-0.072,-0.036,-0.052,0
69000,-0.180,-0.005,12.871,-0.011,0.018,0.071,0
69024,-0.201,-0.041,12.854,-0.019,0.003,0.116,0
69048,-0.184,-0.057,12.886,0.027,0.087,-0.013,0
69072,-0.184,-0.010,12.871,-0.065,0.102,-0.029,0
69096,-0.168,-0.024,12.862,-0.057,-0.013,0.010,0
69120,-0.199,-0.045,12.854,-0.042,0.018,-0.013,0
69144,-0.117,-0.019,12.874,-0.111,-0.058,0.010,0
69168,-0.160,-0.002,12.881,-0.019,-0.020,-0.067,0
69192,-0.194,-0.002,12.888,-0.011,0.056,0.055,0
69216,-0.184,-0.007,12.807,-0.057,0.026,-0.052,0
69240,-0.192,-0.026,12.862,0.034,-0.074,-0.105,0
69264,-0.170,-0.062,12.878,-0.004,-0.013,0.048,0
69288,-0.192,-0.026,12.878,-0.011,-0.020,-0.105,0
69312,-0.187,-0.034,12.838,0.088,-0.013,0.025,0
69336,-0.201,-0.031,12.838,0.012,-0.028,0.040,0
69360,-0.204,-0.012,12.864,-0.034,-0.043,0.025,0
69384,-0.225,-0.010,12.881,0.065,0.041,0.017,0
69408,-0.199,-0.029,12.859,-0.004,0.102,0.071,0
69432,-0.175,0.005,12.871,-0.034,-0.005,0.017,0
69456,-0.168,-0.002,12.869,0.050,0.010,-0.036,0
69480,-0.194,-0.014,12.854,-0.011,-0.066,0.025,0
69504,-0.170,0.002,12.888,0.080,-0.043,0.048,0
69528,-0.187,0.007,12.831,0.012,0.010,-0.074,0
69552,-0.165,-0.026,12.795,0.057,0.003,-0.013,0
69576,-0.194,-0.043,12.888,0.004,0.018,0.063,0
69600,-0.204,-0.031,12.821,-0.065,0.018,0.071,0
69624,-0.172,-0.019,12.857,0.027,-0.066,-0.036,0
69648,-0.232,-0.022,12.874,0.019,-0.020,-0.013,0
69672,-0.158,0.014,12.876,0.034,0.026,-0.021,0
69696,-0.160,-0.019,12.850,0.012,0.056,-0.082,0
69720,-0.196,0.000,12.845,0.012,-0.020,0.093,0
69744,-0.175,-0.024,12.864,0.019,-0.013,-0.097,0
69768,-0.168,0.024,12.814,-0.019,0.003,0.055,0
69792,-0.199,-0.017,12.859,-0.027,-0.051,0.032,0
69816,-0.184,-0.036,12.883,-0.019,0.087,0.010,0
69840,-0.127,-0.022,12.831,0.012,0.003,0.002,0
69864,-0.163,-0.010,12.919,0.004,-0.005,-0.006,0
69888,-0.189,-0.024,12.811,0.012,-0.036,0.063,0
69912,-0.189,-0.026,12.756,0.012,0.110,-0.006,0
69936,-0.211,-0.019,12.876,0.088,0.010,0.010,0
69960,-0.194,-0.005,12.850,0.034,-0.028,-0.036,0
69984,-0.163,-0.005,12.864,-0.019,-0.036,-0.105,0
70008,-0.199,-0.017,12.859,0.042,-0.089,0.032,0
70032,-0.211,-0.024,12.881,-0.027,0.033,-0.013,0
70056,-0.172,-0.019,12.795,-0.027,-0.005,0.017,0
70080,-0.182,0.014,12.871,-0.050,-0.005,-0.013,0
70104,-0.180,0.000,12.804,-0.050,-0.013,-0.036,0
70128,-0.170,-0.072,12.790,0.027,0.010,-0.021,0
70152,-0.206,-0.041,12.814,0.034,-0.005,0.017,0
70176,-0.177,-0.017,12.847,0.034,0.010,0.048,0
70200,-0.189,-0.029,12.811,0.012,0.048,-0.082,0
70224,-0.194,-0.036,12.847,-0.088,-0.020,-0.074,0
70248,-0.192,0.007,12.787,-0.050,0.056,0.010,0
70272,-0.189,-0.014,12.888,-0.011,0.041,0.055,0
70296,-0.148,-0.005,12.854,-0.027,0.071,-0.006,0
70320,-0.158,-0.019,12.876,0.019,0.026,-0.059,0
70344,-0.148,-0.012,12.847,-0.004,0.033,-0.006,0
70368,-0.165,-0.010,12.862,-0.019,0.033,-0.113,0
70392,-0.189,-0.014,12.821,0.019,-0.028,-0.090,0
70416,-0.211,-0.038,12.797,-0.050,-0.097,-0.029,0
70440,-0.227,-0.036,12.854,0.004,-0.005,-0.036,0
70464,-0.184,0.000,12.859,0.057,0.010,0.017,0
70488,-0.211,0.002,12.821,0.012,0.071,0.025,0
70512,-0.156,0.012,12.857,0.065,0.003,-0.059,0
70536,-0.177,-0.036,12.857,-0.027,-0.043,0.002,0
70560,-0.144,-0.026,12.850,-0.011,-0.036,0.017,0
70584,-0.218,-0.055,12.852,0.065,-0.020,0.010,0
70608,-0.168,-0.007,12.840,0.034,0.056,-0.059,0
70632,-0.144,0.019,12.859,0.042,0.026,0.032,0
70656,-0.175,-0.026,12.895,-0.019,0.102,-0.006,0
70680,-0.172,-0.026,12.826,-0.034,0.048,0.025,0
70704,-0.182,-0.002,12.886,-0.080,-0.066,-0.052,0
70728,-0.180,-0.034,12.802,-0.011,0.018,-0.006,0
70752,-0.196,0.007,12.886,-0.019,-0.013,0.025,0
70776,-0.160,-0.036,12.862,-0.095,0.033,0.017,0
70800,-0.165,0.022,12.869,0.065,-0.005,0.025,0
70824,-0.175,-0.019,12.852,-0.034,-0.028,-0.006,0
70848,-0.211,0.017,12.881,0.027,0.041,0.048,0
70872,-0.206,-0.007,12.862,0.027,0.018,-0.013,0
70896,-0.144,-0.017,12.883,-0.019,0.018,0.116,0
70920,-0.180,-0.034,12.874,-0.027,0.064,-0.044,0
70944,-0.177,-0.031,12.814,0.042,-0.043,0.032,0
70968,-0.163,-0.022,12.823,0.057,-0.005,0.071,0
70992,-0.180,-0.007,12.886,-0.004,-0.013,-0.029,0
71016,-0.204,-0.043,12.912,-0.050,-0.066,0.109,0
71040,-0.196,-0.038,12.876,0.019,0.003,-0.021,0
71064,-0.194,-0.050,12.866,0.027,-0.043,-0.052,0
71088,-0.165,-0.031,12.900,-0.019,0.003,0.017,0
71112,-0.192,-0.065,12.845,-0.011,0.064,-0.006,0
71136,-0.211,-0.019,12.814,0.042,-0.020,0.055,0
71160,-0.184,-0.014,12.888,0.073,0.048,-0.013,0
71184,-0.211,-0.034,12.842,-0.111,0.026,0.002,0
71208,-0.158,-0.014,12.886,0.034,0.056,-0.021,0
71232,-0.187,-0.012,12.862,-0.019,-0.028,0.109,0
71256,-0.170,-0.014,12.823,0.004,-0.013,-0.052,0
71280,-0.189,-0.024,12.807,-0.019,0.033,-0.059,0
71304,-0.204,-0.024,12.857,-0.034,-0.020,-0.006,0
71328,-0.168,-0.005,12.886,-0.042,0.041,-0.113,0
71352,-0.170,0.000,12.890,0.027,0.003,0.010,0
71376,-0.158,-0.029,12.871,-0.011,-0.058,0.086,0
71400,-0.175,-0.012,12.864,-0.027,0.003,0.063,0
71424,-0.213,-0.050,12.886,-0.065,-0.028,-0.044,0
71448,-0.184,0.014,12.821,0.050,-0.013,0.002,0
71472,-0.201,-0.017,12.898,-0.050,0.048,-0.067,0
71496,-0.218,-0.017,12.850,-0.019,-0.005,-0.006,0
71520,-0.206,-0.012,12.814,-0.019,0.026,0.086,0
71544,-0.163,-0.041,12.886,-0.004,0.018,0.025,0
71568,-0.158,-0.010,12.821,-0.065,-0.066,-0.013,0
71592,-0.187,-0.007,12.835,-0.027,-0.036,0.010,0
71616,-0.156,0.019,12.816,0.004,-0.043,-0.067,0
71640,-0.201,-0.036,12.878,-0.072,0.041,-0.143,0
71664,-0.177,-0.014,12.852,0.050,-0.013,-0.052,0
71688,-0.201,-0.010,12.857,-0.004,0.018,0.002,0
71712,-0.192,-0.019,12.888,-0.042,-0.058,0.017,0
71736,-0.192,0.038,12.799,0.027,0.125,0.025,0
71760,-0.206,0.002,12.866,0.034,0.003,-0.006,0
71784,-0.148,-0.024,12.792,0.042,0.003,0.017,0
71808,-0.156,-0.024,12.898,-0.027,0.010,0.185,0
71832,-0.189,-0.017,12.847,-0.011,-0.005,-0.082,0
71856,-0.170,-0.022,12.840,-0.004,0.071,0.025,0
71880,-0.187,-0.014,12.833,0.088,-0.058,0.048,0
71904,-0.194,-0.029,12.881,-0.072,-0.043,-0.013,0
71928,-0.196,-0.010,12.902,0.012,-0.020,0.032,0
71952,-0.187,0.010,12.905,0.012,0.056,-0.013,0
71976,-0.182,-0.041,12.850,-0.027,-0.112,-0.044,0
72000,-0.196,-0.065,12.828,0.019,0.026,-0.029,0
72024,-0.180,-0.010,12.847,0.073,0.033,-0.021,0
72048,-0.187,-0.007,12.792,0.012,-0.051,-0.036,0
72072,-0.168,-0.048,12.883,0.004,0.048,0.002,0
72096,-0.189,-0.019,12.871,0.027,-0.051,0.048,0
72120,-0.165,-0.010,12.816,-0.027,0.026,-0.013,0
72144,-0.165,0.010,12.864,0.019,-0.051,-0.097,0
72168,-0.192,-0.019,12.842,0.004,0.064,-0.074,0
72192,-0.151,0.022,12.859,0.057,-0.058,-0.006,0
72216,-0.225,-0.002,12.819,-0.011,0.010,-0.013,0
72240,-0.220,-0.002,12.857,-0.111,-0.051,-0.029,0
72264,-0.158,-0.002,12.835,0.034,-0.020,0.010,0
72288,-0.208,-0.026,12.854,0.042,0.026,-0.029,0
72312,-0.180,-0.002,12.775,0.042,-0.005,-0.013,0
72336,-0.206,-0.043,12.823,0.073,-0.028,-0.013,0
72360,-0.175,0.002,12.888,0.034,-0.005,-0.006,0
72384,-0.192,-0.048,12.845,0.080,-0.013,0.116,0
72408,-0.201,-0.012,12.866,-0.019,0.018,-0.067,0
72432,-0.215,-0.007,12.910,-0.027,-0.043,-0.006,0
72456,-0.194,-0.010,12.866,-0.011,-0.043,-0.044,0
72480,-0.160,-0.024,12.864,0.027,0.033,-0.006,0
72504,-0.187,-0.019,12.857,-0.042,0.056,-0.067,0
72528,-0.187,-0.014,12.902,-0.019,0.010,0.048,0
72552,-0.165,-0.002,12.900,-0.004,0.010,0.048,0
72576,-0.168,-0.017,12.866,0.004,0.041,0.063,0
72600,-0.196,-0.036,12.811,0.019,0.041,-0.021,0
72624,-0.218,-0.038,12.902,-0.027,0.056,0.040,0
72648,-0.156,-0.017,12.881,0.065,0.048,0.055,0
72672,-0.220,-0.036,12.866,-0.034,-0.013,-0.044,0
72696,-0.158,0.000,12.835,0.034,0.003,0.093,0
72720,-0.199,-0.057,12.898,-0.065,-0.051,-0.074,0
72744,-0.189,0.007,12.809,0.080,-0.097,-0.036,0
72768,-0.148,-0.034,12.850,0.012,-0.036,0.025,0
72792,-0.182,-0.010,12.876,-0.042,-0.104,-0.029,0
72816,-0.194,0.019,12.869,-0.011,0.010,0.048,0
72840,-0.156,-0.036,12.888,-0.034,0.048,-0.036,0
72864,-0.165,0.007,12.869,-0.034,-0.081,-0.074,0
72888,-0.218,-0.062,12.881,-0.050,0.003,-0.029,0
72912,-0.180,-0.010,12.878,-0.065,0.010,0.040,0
72936,-0.182,-0.045,12.866,-0.027,0.041,-0.013,0
72960,-0.196,-0.026,12.847,-0.034,-0.013,-0.013,0
72984,-0.165,-0.022,12.902,-0.034,0.033,0.078,0
73008,-0.199,-0.034,12.883,-0.027,-0.013,0.055,0
73032,-0.165,-0.024,12.910,0.042,-0.005,0.017,0
73056,-0.163,-0.045,12.905,0.050,0.064,0.109,0
73080,-0.218,-0.022,12.864,-0.019,-0.005,0.025,0
73104,-0.192,-0.024,12.821,-0.011,-0.036,-0.036,0
73128,-0.170,0.012,12.866,0.019,-0.089,0.025,0
73152,-0.177,-0.050,12.876,0.004,0.010,-0.021,0
73176,-0.163,-0.041,12.816,-0.042,-0.036,0.010,0
73200,-0.158,-0.029,12.814,-0.019,-0.051,-0.044,0
73224,-0.187,-0.010,12.847,0.012,-0.081,-0.090,0
73248,-0.175,-0.036,12.795,-0.080,0.018,-0.006,0
73272,-0.215,-0.045,12.895,-0.011,-0.089,0.063,0
73296,-0.196,0.000,12.874,0.034,-0.074,-0.036,0
73320,-0.175,-0.007,12.871,0.042,-0.036,-0.013,0
73344,-0.172,-0.014,12.790,0.050,-0.036,0.017,0
73368,-0.189,-0.007,12.905,-0.027,0.033,-0.074,0
73392,-0.168,-0.014,12.859,0.042,-0.051,0.063,0
73416,-0.199,-0.041,12.857,-0.004,0.018,0.071,0
73440,-0.153,-0.065,12.869,0.057,0.079,0.048,0
73464,-0.213,-0.029,12.838,-0.011,-0.051,-0.059,0
73488,-0.182,0.005,12.838,0.050,0.003,0.063,0
73512,-0.199,0.017,12.869,0.019,0.041,0.063,0
73536,-0.184,-0.010,12.814,-0.011,0.018,0.017,0
73560,-0.189,0.000,12.905,0.050,-0.013,0.048,0
73584,-0.163,-0.010,12.838,0.034,0.079,-0.044,0
73608,-0.175,-0.010,12.859,0.050,-0.020,0.048,0
