time,ax,ay,az,gx,gy,gz,label
53543,-0.218,-0.010,12.914,0.019,-0.012,0.072,0
53567,-0.213,-0.014,12.900,0.027,0.034,0.004,0
53591,-0.134,0.000,12.864,0.027,0.057,0.011,0
53615,-0.187,-0.002,12.823,-0.050,0.011,0.026,0
53639,-0.199,-0.026,12.876,-0.050,0.004,0.011,0
53663,-0.194,-0.017,12.819,-0.027,-0.019,-0.019,0
53687,-0.204,-0.026,12.857,-0.050,-0.019,-0.126,0
53711,-0.172,0.029,12.814,-0.004,0.026,-0.050,0
53735,-0.189,-0.026,12.902,-0.027,0.042,0.103,0
53759,-0.192,-0.041,12.828,-0.035,-0.004,0.095,0
53783,-0.194,-0.010,12.840,-0.027,0.042,-0.050,0
53807,-0.172,-0.026,12.811,0.049,-0.035,0.057,0
53831,-0.218,-0.010,12.859,0.034,-0.019,0.004,0
53855,-0.163,-0.043,12.847,0.019,0.049,0.049,0
53879,-0.201,0.002,12.919,0.042,-0.027,0.011,0
53903,-0.192,0.034,12.866,-0.004,0.072,0.049,0
53927,-0.182,-0.036,12.886,0.027,-0.027,-0.080,0
53951,-0.168,0.026,12.826,0.019,0.011,0.019,0
53975,-0.189,-0.026,12.852,-0.035,-0.057,0.034,0
53999,-0.177,-0.010,12.874,0.042,-0.004,-0.004,0
54023,-0.165,-0.036,12.852,-0.050,-0.042,-0.073,0
54047,-0.189,-0.031,12.864,-0.042,-0.035,0.065,0
54071,-0.215,-0.007,12.826,-0.004,-0.050,-0.004,0
54095,-0.160,-0.002,12.838,0.057,0.019,0.103,0
54119,-0.170,-0.029,12.814,0.034,0.011,0.072,0
54143,-0.220,-0.050,12.852,0.042,0.072,-0.042,0
54167,-0.189,-0.010,12.823,0.042,-0.004,0.011,0
54191,-0.196,-0.012,12.833,-0.019,-0.019,0.110,0
54215,-0.177,-0.026,12.862,0.004,-0.019,0.026,0
54239,-0.170,-0.022,12.869,0.027,0.011,0.065,0
54263,-0.151,-0.029,12.816,0.042,-0.065,0.042,0
54287,-0.199,-0.012,12.876,0.011,-0.080,0.004,0
54311,-0.199,-0.007,12.919,-0.027,-0.012,0.011,0
54335,-0.208,-0.005,12.840,-0.004,0.080,-0.012,0
54359,-0.220,-0.024,12.852,-0.096,0.065,-0.019,0
54383,-0.180,-0.053,12.787,-0.042,-0.035,0.026,0
54407,-0.182,-0.002,12.871,0.019,-0.027,0.034,0
54431,-0.160,-0.022,12.807,-0.035,-0.050,0.110,0
54455,-0.189,-0.010,12.881,0.004,-0.012,-0.042,0
54479,-0.194,-0.017,12.876,-0.027,0.011,0.011,0
54503,-0.201,-0.002,12.864,-0.019,-0.035,-0.035,0
54527,-0.206,-0.014,12.859,0.088,0.004,0.049,0
54551,-0.211,0.017,12.842,0.049,0.004,0.034,0
54575,-0.182,0.000,12.874,0.080,0.019,-0.050,0
54599,-0.196,-0.014,12.871,0.049,0.019,0.034,0
54623,-0.235,-0.019,12.811,0.034,-0.065,0.057,0
54647,-0.208,-0.022,12.864,-0.111,0.026,-0.058,0
54671,-0.211,-0.007,12.869,-0.042,-0.019,0.042,0
54695,-0.208,-0.014,12.852,0.011,-0.050,-0.058,0
54719,-0.196,0.010,12.835,0.095,0.088,0.042,0
54743,-0.158,-0.034,12.823,0.004,0.080,-0.080,0
54767,-0.204,0.007,12.838,0.080,-0.027,0.004,0
54791,-0.182,-0.007,12.869,-0.111,-0.126,-0.065,0
54815,-0.204,-0.031,12.871,-0.042,0.011,0.133,0
54839,-0.163,-0.022,12.775,-0.027,-0.073,0.072,0
54863,-0.194,-0.050,12.857,0.019,-0.057,0.103,0
54887,-0.180,-0.026,12.761,-0.019,0.042,-0.050,0
54911,-0.196,-0.029,12.845,0.004,-0.027,-0.004,0
54935,-0.204,0.019,12.819,-0.050,0.004,0.049,0
54959,-0.189,-0.007,12.852,0.004,-0.012,0.026,0
54983,-0.206,0.000,12.809,-0.050,0.065,0.011,0
55007,-0.225,-0.072,12.838,-0.027,0.042,-0.058,0
55031,-0.189,-0.024,12.831,-0.057,0.011,0.034,0
55055,-0.180,-0.048,12.838,-0.012,0.026,0.080,0
55079,-0.208,0.012,12.859,-0.004,0.034,-0.065,0
55103,-0.189,-0.022,12.890,-0.019,0.026,-0.058,0
55127,-0.182,-0.012,12.845,-0.019,-0.019,0.011,0
55151,-0.194,0.010,12.828,0.004,-0.050,0.133,0
55175,-0.223,-0.038,12.804,-0.012,-0.103,-0.004,0
55199,-0.206,-0.031,12.866,-0.088,0.034,-0.080,0
55223,-0.165,0.000,12.833,0.034,0.042,-0.012,0
55247,-0.232,0.002,12.859,0.057,0.095,-0.027,0
55271,-0.170,-0.017,12.835,0.034,-0.027,0.042,0
55295,-0.175,-0.024,12.850,0.072,0.011,-0.012,0
55319,-0.199,0.010,12.900,-0.004,0.004,-0.019,0
55343,-0.151,-0.014,12.821,-0.042,-0.012,0.072,0
55367,-0.177,-0.017,12.847,-0.004,-0.065,0.042,0
55391,-0.189,-0.026,12.826,0.072,-0.057,0.080,0
55415,-0.201,-0.034,12.871,-0.004,0.057,0.049,0
55439,-0.175,-0.034,12.874,0.027,-0.042,0.026,0
55463,-0.223,-0.043,12.814,0.004,0.065,0.004,0
55487,-0.180,-0.007,12.900,0.011,-0.027,-0.012,0
55511,-0.182,-0.017,12.854,-0.035,0.019,-0.019,0
55535,-0.232,-0.026,12.878,-0.019,-0.004,-0.058,0
55559,-0.168,-0.057,12.835,-0.073,0.049,0.149,0
55583,-0.160,0.010,12.811,0.027,-0.027,0.011,0
55607,-0.196,-0.012,12.859,0.011,-0.057,-0.058,0
55631,-0.141,-0.060,12.842,-0.050,-0.019,0.080,0
55655,-0.199,-0.002,12.864,-0.012,0.057,0.034,0
55679,-0.170,-0.022,12.838,-0.050,-0.019,0.004,0
55703,-0.211,-0.048,12.876,0.004,0.019,0.049,0
55727,-0.158,-0.031,12.869,0.065,0.011,-0.058,0
55751,-0.168,-0.017,12.893,0.049,0.034,0.026,0
55775,-0.194,-0.022,12.859,-0.042,-0.004,0.004,0
55799,-0.187,0.002,12.871,-0.012,0.011,-0.050,0
55823,-0.160,-0.019,12.804,-0.050,0.026,0.026,0
55847,-0.168,0.010,12.857,-0.012,-0.004,0.011,0
55871,-0.172,0.007,12.850,0.004,-0.012,0.011,0
55895,-0.196,-0.014,12.847,0.072,-0.050,0.049,0
55919,-0.165,-0.017,12.804,0.019,0.004,-0.004,0
55943,-0.213,-0.007,12.850,-0.050,-0.019,-0.035,0
55967,-0.187,0.022,12.888,-0.027,0.034,-0.027,0
55991,-0.204,-0.014,12.912,-0.057,0.026,-0.065,0
56015,-0.225,-0.053,12.922,0.042,0.004,-0.027,0
56039,-0.184,0.010,12.883,-0.027,-0.019,0.088,0
56063,-0.165,-0.014,12.850,0.088,-0.019,0.019,0
56087,-0.189,-0.007,12.931,0.057,-0.050,0.110,0
56111,-0.230,-0.005,12.802,0.011,0.004,0.042,0
56135,-0.182,-0.038,12.807,-0.080,0.019,-0.088,0
56159,-0.199,-0.005,12.850,-0.019,0.049,0.011,0
56183,-0.187,-0.026,12.883,-0.004,-0.012,-0.027,0
56207,-0.184,-0.019,12.807,-0.019,-0.042,-0.042,0
56231,-0.189,-0.043,12.819,0.034,-0.004,0.034,0
56255,-0.194,-0.045,12.814,-0.042,-0.042,0.004,0
56279,-0.175,-0.022,12.799,-0.096,0.034,-0.019,0
56303,-0.213,-0.053,12.847,-0.057,-0.019,0.057,0
56327,-0.196,-0.034,12.847,0.049,0.019,-0.035,0
56351,-0.192,0.012,12.857,-0.027,0.011,0.026,0
56375,-0.201,-0.022,12.819,0.011,-0.035,0.065,0
56399,-0.199,-0.060,12.847,0.004,0.011,-0.073,0
56423,-0.199,-0.031,12.828,0.011,0.057,-0.065,0
56447,-0.213,-0.005,12.814,0.019,-0.019,0.057,0
56471,-0.194,-0.029,12.845,0.019,0.011,-0.019,0
56495,-0.182,-0.010,12.835,0.011,0.004,0.026,0
56519,-0.187,-0.031,12.852,-0.057,-0.012,-0.065,0
56543,-0.189,-0.038,12.862,0.011,-0.004,0.019,0
56567,-0.206,0.005,12.859,0.004,0.019,0.057,0
56591,-0.168,-0.031,12.804,-0.012,-0.004,-0.012,0
56615,-0.184,0.010,12.831,0.057,0.011,0.019,0
56639,-0.163,-0.010,12.869,0.057,-0.096,-0.065,0
56663,-0.213,-0.022,12.840,0.049,0.019,-0.019,0
56687,-0.163,-0.017,12.840,-0.065,0.004,-0.004,0
56711,-0.201,-0.017,12.874,-0.057,-0.012,-0.012,0
56735,-0.168,-0.024,12.910,-0.004,-0.012,0.042,0
56759,-0.182,-0.038,12.821,-0.004,0.057,-0.073,0
56783,-0.206,-0.036,12.811,0.004,-0.027,-0.004,0
56807,-0.163,-0.036,12.864,-0.042,0.004,-0.012,0
56831,-0.175,0.017,12.826,-0.004,-0.019,-0.019,0
56855,-0.218,-0.012,12.852,0.042,-0.057,0.011,0
56879,-0.192,-0.007,12.931,-0.004,0.049,-0.035,0
56903,-0.194,-0.024,12.886,0.004,0.011,0.019,0
56927,-0.192,0.012,12.795,0.080,0.034,-0.012,0
56951,-0.199,-0.031,12.831,0.027,0.049,0.011,0
56975,-0.211,-0.014,12.797,-0.019,-0.027,0.088,0
56999,-0.232,-0.022,12.847,-0.012,-0.004,0.133,0
57023,-0.151,-0.031,12.838,-0.065,-0.057,0.026,0
57047,-0.177,-0.034,12.871,0.049,-0.103,-0.088,0
57071,-0.194,-0.067,12.862,-0.027,-0.050,-0.035,0
57095,-0.184,0.000,12.898,0.057,-0.012,-0.027,0
57119,-0.196,-0.007,12.900,-0.035,0.034,0.019,0
57143,-0.206,-0.036,12.807,0.072,-0.126,0.072,0
57167,-0.184,-0.029,12.890,-0.050,0.065,0.110,0
57191,-0.165,-0.072,12.840,-0.035,-0.035,-0.126,0
57215,-0.223,-0.002,12.876,-0.042,0.034,-0.035,0
57239,-0.251,0.002,12.802,0.004,0.026,0.057,0
57263,-0.180,-0.002,12.864,0.011,0.034,-0.096,0
57287,-0.177,-0.050,12.826,0.034,0.042,0.034,0
57311,-0.180,-0.057,12.857,-0.057,-0.057,-0.035,0
57335,-0.182,-0.029,12.807,0.080,0.034,-0.065,0
57359,-0.199,0.014,12.886,0.004,-0.065,0.042,0
57383,-0.194,-0.019,12.886,0.004,0.049,-0.004,0
57407,-0.158,-0.022,12.857,-0.096,-0.027,-0.004,0
57431,-0.194,-0.048,12.833,0.034,-0.073,-0.027,0
57455,-0.213,-0.041,12.888,0.004,0.004,-0.019,0
57479,-0.180,-0.036,12.866,0.057,-0.019,0.004,0
57503,-0.160,-0.002,12.838,0.004,-0.042,-0.035,0
57527,-0.180,-0.007,12.857,-0.012,-0.004,0.118,0
57551,-0.208,-0.024,12.819,-0.096,0.019,0.042,0
57575,-0.165,0.000,12.852,-0.035,-0.050,0.011,0
57599,-0.192,-0.043,12.823,-0.004,-0.019,-0.050,0
57623,-0.237,-0.024,12.874,-0.050,0.011,0.095,0
57647,-0.218,-0.036,12.783,-0.004,0.126,0.011,0
57671,-0.187,0.002,12.850,0.027,-0.119,0.019,0
57695,-0.192,-0.002,12.819,0.019,-0.004,-0.012,0
57719,-0.208,-0.012,12.833,-0.004,-0.050,-0.012,0
57743,-0.182,-0.026,12.768,-0.019,0.088,-0.012,0
57767,-0.223,-0.012,12.871,-0.012,-0.004,0.026,0
57791,-0.151,-0.026,12.878,-0.035,0.019,0.072,0
57815,-0.199,-0.034,12.831,-0.004,-0.027,-0.012,0
57839,-0.170,-0.002,12.857,-0.012,-0.096,0.004,0
57863,-0.220,-0.002,12.847,0.049,-0.065,-0.012,0
57887,-0.180,-0.031,12.859,0.065,-0.103,0.149,0
57911,-0.148,-0.012,12.905,-0.042,0.072,0.118,0
57935,-0.175,-0.029,12.881,-0.027,-0.004,0.065,0
57959,-0.180,-0.029,12.778,-0.035,-0.019,-0.004,0
57983,-0.208,-0.022,12.888,-0.080,0.034,-0.019,0
58007,-0.254,-0.041,12.790,-0.035,-0.027,-0.027,0
58031,-0.208,-0.034,12.869,-0.012,0.019,-0.035,0
58055,-0.196,-0.029,12.886,-0.042,0.026,0.026,0
58079,-0.206,-0.007,12.902,-0.042,0.034,-0.019,0
58103,-0.194,0.038,12.857,-0.019,-0.004,0.026,0
58127,-0.175,-0.050,12.790,-0.065,0.088,-0.096,0
58151,-0.184,-0.002,12.862,0.027,-0.027,-0.080,0
58175,-0.163,-0.005,12.929,0.019,-0.019,0.072,0
58199,-0.153,-0.041,12.888,0.057,-0.035,-0.042,0
58223,-0.196,-0.045,12.840,-0.050,0.042,0.011,0
58247,-0.208,-0.017,12.890,-0.050,0.034,-0.088,0
58271,-0.211,-0.010,12.878,-0.027,0.042,0.019,0
58295,-0.165,-0.038,12.850,-0.035,0.011,-0.088,0
58319,-0.163,-0.065,12.910,0.027,-0.042,-0.004,0
58343,-0.151,-0.002,12.859,0.042,-0.057,0.011,0
58367,-0.180,0.000,12.799,0.042,0.019,0.019,0
58391,-0.170,0.000,12.835,0.011,0.019,0.072,0
58415,-0.206,-0.005,12.869,0.027,0.011,-0.027,0
58439,-0.201,-0.026,12.804,0.011,0.004,-0.058,0
58463,-0.199,-0.002,12.857,0.027,0.011,0.141,0
58487,-0.168,0.014,12.835,0.049,0.042,0.004,0
58511,-0.213,0.000,12.859,-0.004,-0.042,0.034,0
58535,-0.206,-0.007,12.869,-0.012,-0.019,0.065,0
58559,-0.225,-0.029,12.838,-0.027,-0.088,-0.035,0
58583,-0.156,-0.007,12.864,0.004,0.065,0.065,0
58607,-0.206,-0.012,12.821,-0.012,-0.057,-0.088,0
58631,-0.180,-0.014,12.823,-0.050,0.019,-0.004,0
58655,-0.192,-0.045,12.857,0.034,-0.004,-0.035,0
58679,-0.184,0.005,12.850,-0.019,0.080,0.004,0
58703,-0.206,-0.060,12.840,-0.012,-0.035,0.004,0
58727,-0.220,-0.010,12.821,-0.057,0.042,0.057,0
58751,-0.196,-0.005,12.845,-0.012,-0.042,-0.103,0
58775,-0.170,0.002,12.790,-0.057,0.034,0.026,0
58799,-0.160,-0.050,12.857,-0.042,0.088,0.019,0
58823,-0.208,-0.050,12.869,-0.004,0.095,0.057,0
58847,-0.211,-0.019,12.864,-0.004,0.065,-0.065,0
58871,-0.187,-0.010,12.881,-0.012,0.011,0.080,0
58895,-0.175,-0.012,12.792,-0.042,-0.012,-0.096,0
58919,-0.158,-0.014,12.857,-0.019,0.049,-0.027,0
58943,-0.223,0.012,12.821,0.019,-0.012,-0.012,0
58967,-0.196,-0.041,12.859,-0.080,-0.035,0.072,0
58991,-0.160,-0.062,12.886,-0.027,0.004,-0.035,0
59015,-0.160,0.007,12.828,-0.035,0.004,-0.019,0
59039,-0.163,0.034,12.886,-0.057,0.034,-0.012,0
59063,-0.175,-0.019,12.874,-0.042,0.026,-0.027,0
59087,-0.196,-0.022,12.859,-0.027,0.049,-0.004,0
59111,-0.175,0.019,12.828,-0.004,0.080,0.065,0
59135,-0.172,0.010,12.842,-0.035,0.004,0.042,0
59159,-0.208,0.024,12.859,-0.042,0.042,-0.103,0
59183,-0.242,-0.053,12.869,-0.050,-0.119,0.072,0
59207,-0.194,-0.041,12.845,0.004,0.057,0.103,0
59231,-0.192,-0.048,12.823,-0.019,-0.019,0.042,0
59255,-0.206,0.014,12.799,-0.027,0.011,0.088,0
59279,-0.184,-0.029,12.857,0.004,0.019,-0.019,0
59303,-0.182,-0.017,12.871,-0.012,0.011,-0.042,0
59327,-0.175,-0.038,12.823,0.065,-0.027,-0.096,0
59351,-0.196,-0.050,12.823,0.027,0.095,-0.073,0
59375,-0.196,0.007,12.857,-0.012,-0.057,-0.065,0
59399,-0.180,-0.024,12.859,0.004,0.011,0.004,0
59423,-0.208,-0.026,12.876,-0.050,-0.119,0.011,0
59447,-0.242,-0.031,12.859,-0.019,-0.019,-0.012,0
59471,-0.168,-0.050,12.807,-0.012,0.011,-0.073,0
59495,-0.163,0.002,12.845,-0.057,0.011,0.019,0
59519,-0.192,-0.010,12.862,-0.065,0.011,-0.004,0
59543,-0.220,-0.022,12.804,0.011,-0.035,0.034,0
59567,-0.211,0.014,12.840,0.034,0.072,0.026,0
59591,-0.196,0.026,12.831,-0.012,0.057,-0.012,0
59615,-0.211,-0.022,12.809,0.027,-0.012,0.049,0
59639,-0.184,-0.022,12.888,-0.035,-0.019,0.042,0
59663,-0.192,-0.026,12.847,-0.019,0.049,0.080,0
59687,-0.192,-0.017,12.850,0.019,0.042,0.072,0
59711,-0.182,-0.026,12.881,0.004,0.072,-0.042,0
59735,-0.194,0.017,12.847,-0.035,-0.042,-0.019,0
59759,-0.182,-0.034,12.862,-0.012,0.026,0.034,0
59783,-0.192,-0.053,12.814,-0.073,-0.027,0.103,0
59807,-0.196,-0.019,12.893,-0.118,0.026,0.019,0
59831,-0.201,-0.017,12.809,-0.065,-0.004,0.149,0
59855,-0.184,-0.038,12.807,0.027,-0.012,0.088,0
59879,-0.220,-0.022,12.828,-0.004,0.103,0.080,0
59903,-0.206,-0.055,12.854,-0.080,-0.035,-0.050,0
59927,-0.177,-0.014,12.862,-0.012,0.026,0.080,0
59951,-0.175,-0.017,12.845,-0.004,0.019,0.080,0
59975,-0.163,-0.026,12.797,0.065,-0.004,0.156,0
59999,-0.189,-0.036,12.847,-0.019,-0.027,-0.103,0
60023,-0.172,-0.007,12.842,-0.042,-0.027,0.049,0
60047,-0.223,-0.010,12.886,-0.042,-0.019,-0.027,0
60071,-0.199,-0.012,12.852,0.004,0.011,0.019,0
60095,-0.189,-0.002,12.838,0.004,-0.012,-0.012,0
60119,-0.208,-0.029,12.802,-0.042,0.026,0.034,0
60143,-0.194,-0.010,12.866,-0.035,0.057,0.065,0
60167,-0.239,-0.024,12.833,-0.012,0.049,0.080,0
60191,-0.180,-0.017,12.850,-0.050,0.065,0.065,0
60215,-0.211,-0.012,12.881,-0.057,-0.035,0.072,0
60239,-0.192,-0.019,12.881,0.019,-0.080,0.057,0
60263,-0.168,-0.010,12.854,-0.019,0.019,0.011,0
60287,-0.192,-0.041,12.871,-0.035,-0.012,0.133,0
60311,-0.184,-0.060,12.845,0.011,-0.042,0.057,0
60335,-0.165,-0.034,12.912,-0.012,-0.050,0.057,0
60359,-0.218,-0.036,12.833,0.004,-0.004,0.042,0
60383,-0.192,-0.022,12.821,-0.050,-0.019,0.095,0
60407,-0.192,-0.002,12.876,-0.042,-0.012,0.072,0
60431,-0.199,-0.005,12.859,-0.019,0.011,-0.035,0
60455,-0.168,-0.050,12.864,-0.019,0.019,0.187,0
60479,-0.223,-0.014,12.847,-0.088,0.011,0.110,0
60503,-0.158,-0.034,12.823,-0.004,-0.057,0.057,0
60527,-0.184,-0.022,12.840,-0.012,-0.042,0.011,0
60551,-0.168,-0.026,12.831,-0.019,-0.096,-0.042,0
60575,-0.211,-0.026,12.869,0.019,0.011,0.049,0
60599,-0.177,0.002,12.852,0.042,0.034,-0.035,0
60623,-0.220,-0.036,12.847,-0.027,0.034,-0.080,0
60647,-0.227,-0.014,12.840,-0.065,0.042,-0.035,0
60671,-0.182,-0.057,12.888,-0.096,-0.019,-0.004,0
60695,-0.213,-0.010,12.809,-0.004,-0.027,-0.027,0
60719,-0.199,-0.045,12.874,0.027,0.026,0.004,0
60743,-0.189,-0.022,12.838,-0.080,-0.027,-0.012,0
60767,-0.172,-0.031,12.807,-0.050,-0.035,-0.004,0
60791,-0.196,-0.026,12.833,-0.019,-0.012,0.057,0
60815,-0.184,-0.022,12.787,0.080,0.049,0.042,0
60839,-0.163,-0.017,12.850,0.057,-0.119,0.049,0
60863,-0.206,-0.043,12.840,0.027,0.026,-0.096,0
60887,-0.199,-0.026,12.881,0.034,0.042,-0.004,0
60911,-0.237,-0.053,12.831,0.049,0.049,-0.019,0
60935,-0.175,-0.012,12.850,0.004,0.072,0.103,0
60959,-0.180,-0.026,12.833,-0.057,0.026,0.004,0
60983,-0.215,-0.019,12.857,-0.012,-0.027,-0.096,0
61007,-0.177,-0.012,12.845,-0.080,-0.050,-0.004,0
61031,-0.175,-0.022,12.840,-0.012,0.011,0.034,0
61055,-0.204,-0.031,12.831,-0.057,0.004,0.026,0
61079,-0.172,-0.010,12.845,-0.019,-0.073,-0.088,0
61103,-0.172,-0.019,12.831,0.019,0.011,0.118,0
61127,-0.199,-0.007,12.780,-0.004,0.072,0.042,0
61151,-0.170,-0.019,12.847,-0.012,0.011,0.004,0
61175,-0.189,-0.026,12.871,0.027,0.042,-0.035,0
61199,-0.182,-0.026,12.883,0.072,0.019,0.004,0
61223,-0.201,-0.038,12.816,-0.050,0.026,0.095,0
61247,-0.199,-0.017,12.852,0.042,-0.019,-0.058,0
61271,-0.168,0.005,12.787,0.011,0.095,0.026,0
61295,-0.189,0.012,12.876,-0.042,0.004,0.042,0
61319,-0.218,0.022,12.799,0.019,-0.019,-0.088,0
61343,-0.204,-0.002,12.823,0.042,0.011,-0.073,0
61367,-0.177,-0.024,12.797,0.065,-0.004,-0.073,0
61391,-0.189,-0.012,12.857,0.004,0.011,-0.035,0
61415,-0.213,-0.041,12.831,0.095,-0.050,0.026,0
61439,-0.170,-0.065,12.869,0.088,-0.035,0.072,0
61463,-0.168,-0.029,12.898,0.011,-0.027,-0.065,0
61487,-0.177,0.012,12.876,-0.050,-0.012,-0.058,0
61511,-0.199,-0.057,12.833,-0.019,-0.012,-0.019,0
61535,-0.206,-0.002,12.876,-0.080,-0.012,0.019,0
61559,-0.160,-0.007,12.842,0.065,0.026,-0.073,0
61583,-0.177,0.000,12.883,-0.019,-0.035,-0.050,0
61607,-0.199,-0.062,12.842,0.019,-0.080,-0.126,0
61631,-0.165,-0.017,12.866,-0.012,0.019,-0.035,0
61655,-0.194,-0.017,12.852,-0.073,0.057,-0.119,0
61679,-0.215,-0.005,12.854,-0.012,0.034,0.004,0
61703,-0.232,-0.014,12.917,0.042,0.026,-0.019,0
61727,-0.220,-0.010,12.845,-0.057,-0.065,-0.027,0
61751,-0.182,-0.007,12.878,0.080,0.034,-0.035,0
61775,-0.151,-0.012,12.840,-0.027,0.011,-0.065,0
61799,-0.180,-0.014,12.807,-0.004,-0.065,0.049,0
61823,-0.199,-0.029,12.888,0.034,-0.119,-0.027,0
61847,-0.182,-0.038,12.895,-0.004,-0.004,-0.035,0
61871,-0.182,0.007,12.881,0.034,0.004,-0.004,0
61895,-0.189,-0.017,12.850,0.065,0.011,0.004,0
61919,-0.196,-0.043,12.819,0.011,-0.057,0.118,0
61943,-0.223,0.002,12.831,-0.004,0.034,-0.012,0
61967,-0.158,-0.014,12.840,0.027,0.026,0.118,0
61991,-0.182,0.000,12.826,0.057,-0.042,0.026,0
62015,-0.158,-0.024,12.838,0.065,0.034,0.026,0
62039,-0.225,-0.012,12.871,-0.012,0.011,0.149,0
62063,-0.160,-0.024,12.871,-0.019,0.019,0.080,0
62087,-0.213,-0.005,12.842,0.011,-0.035,0.080,0
62111,-0.192,-0.010,12.823,-0.042,-0.019,-0.042,0
62135,-0.184,-0.031,12.807,-0.012,-0.027,-0.019,0
62159,-0.194,-0.062,12.809,-0.027,-0.035,-0.012,0
62183,-0.206,-0.048,12.886,-0.027,-0.019,0.103,0
62207,-0.184,-0.050,12.826,-0.057,0.034,0.026,0
62231,-0.180,-0.034,12.845,0.088,0.011,0.019,0
62255,-0.213,0.005,12.854,0.049,-0.019,0.011,0
62279,-0.211,0.019,12.912,0.034,0.011,0.026,0
62303,-0.196,-0.007,12.874,0.011,-0.012,0.080,0
62327,-0.192,-0.019,12.833,0.072,-0.019,0.019,0
62351,-0.194,-0.014,12.881,0.004,0.011,-0.019,0
62375,-0.204,-0.012,12.864,0.095,-0.050,-0.035,0
62399,-0.196,-0.002,12.799,-0.065,-0.050,-0.027,0
62423,-0.177,-0.017,12.826,0.019,0.004,-0.035,0
62447,-0.196,0.017,12.821,-0.004,0.072,0.049,0
62471,-0.204,-0.034,12.857,-0.012,-0.050,0.019,0
62495,-0.151,-0.034,12.857,-0.019,0.019,0.004,0
62519,-0.211,0.000,12.869,0.042,0.011,-0.088,0
62543,-0.187,0.012,12.821,-0.042,0.019,0.011,0
62567,-0.187,-0.022,12.874,0.011,-0.080,-0.050,0
62591,-0.201,0.012,12.831,0.103,0.042,-0.027,0
62615,-0.187,-0.002,12.790,0.057,0.034,-0.019,0
62639,-0.199,0.007,12.835,0.011,-0.019,0.088,0
62663,-0.177,-0.050,12.893,-0.035,0.072,0.164,0
62687,-0.136,-0.031,12.842,0.057,0.026,0.042,0
62711,-0.196,-0.007,12.862,-0.057,-0.004,-0.027,0
62735,-0.165,-0.034,12.828,-0.019,-0.027,-0.035,0
62759,-0.199,-0.014,12.785,0.019,-0.035,-0.103,0
62783,-0.177,0.012,12.823,0.034,-0.012,0.026,0
62807,-0.172,0.012,12.835,0.057,-0.004,0.019,0
62831,-0.213,-0.053,12.857,0.103,-0.035,-0.027,0
62855,-0.201,0.036,12.862,-0.019,0.004,-0.073,0
62879,-0.189,0.012,12.878,0.004,0.019,-0.019,0
62903,-0.211,-0.014,12.905,-0.073,-0.050,0.004,0
62927,-0.206,-0.024,12.895,0.049,0.080,-0.042,0
62951,-0.187,-0.002,12.878,0.034,0.026,-0.004,0
62975,-0.192,-0.048,12.881,-0.004,-0.096,0.042,0
62999,-0.170,-0.045,12.876,0.027,0.042,-0.050,0
63023,-0.204,0.012,12.905,0.049,0.011,-0.012,0
63047,-0.184,-0.055,12.811,-0.004,0.004,-0.058,0
63071,-0.180,-0.022,12.778,-0.012,0.004,-0.058,0
63095,-0.196,-0.017,12.814,0.034,-0.035,-0.035,0
63119,-0.194,-0.012,12.883,0.034,0.011,0.019,0
63143,-0.201,-0.055,12.831,-0.027,0.034,-0.058,0
63167,-0.189,-0.022,12.876,0.072,0.034,0.011,0
63191,-0.227,-0.007,12.835,-0.118,0.026,-0.096,0
63215,-0.172,-0.024,12.835,-0.004,0.034,0.034,0
63239,-0.168,-0.012,12.852,-0.042,-0.012,0.026,0
63263,-0.220,-0.036,12.828,0.004,0.034,0.011,0
63287,-0.211,-0.024,12.862,-0.012,-0.111,0.065,0
63311,-0.194,0.002,12.874,0.034,0.057,0.019,0
63335,-0.175,-0.038,12.871,-0.012,-0.042,-0.027,0
63359,-0.201,-0.010,12.862,0.080,0.011,-0.012,0
63383,-0.232,-0.019,12.842,-0.035,-0.042,0.011,0
63407,-0.180,-0.012,12.835,0.027,0.011,-0.035,0
63431,-0.177,-0.012,12.866,-0.042,0.065,0.019,0
63455,-0.175,-0.031,12.859,-0.027,0.042,0.026,0
63479,-0.180,-0.017,12.816,-0.027,-0.019,-0.058,0
63503,-0.175,-0.050,12.965,-0.042,0.011,-0.119,0
63527,-0.218,0.010,12.835,-0.073,0.042,0.026,0
63551,-0.192,0.014,12.871,-0.004,-0.019,0.026,0
63575,-0.182,0.010,12.857,0.004,0.004,-0.019,0
63599,-0.187,-0.031,12.821,0.095,0.011,0.019,0
63623,-0.201,-0.019,12.819,0.080,-0.042,-0.012,0
63647,-0.208,0.000,12.900,-0.012,0.049,0.026,0
63671,-0.199,-0.005,12.842,0.042,-0.042,0.103,0
63695,-0.196,0.019,12.847,0.011,-0.057,-0.073,0
63719,-0.225,-0.043,12.869,-0.035,0.026,0.034,0
63743,-0.177,-0.002,12.814,-0.012,0.034,0.057,0
63767,-0.215,-0.019,12.854,-0.057,0.042,-0.004,0
63791,-0.187,-0.055,12.852,-0.004,-0.004,-0.012,0
63815,-0.211,-0.002,12.838,-0.035,0.019,-0.080,0
63839,-0.208,-0.002,12.910,0.004,-0.042,-0.096,0
63863,-0.201,-0.045,12.881,0.057,0.042,0.042,0
63887,-0.218,-0.031,12.847,-0.027,0.042,0.042,0
