time,ax,ay,az,gx,gy,gz,label
65663,-0.991,0.941,12.663,24.862,-87.929,10.166,0
65687,-0.503,1.037,12.790,28.564,-65.799,6.067,0
65711,-0.527,1.348,12.838,32.167,-64.211,2.479,0
65735,-0.045,1.554,12.517,35.870,-79.616,2.991,0
65759,0.187,1.559,12.416,38.801,-76.738,1.953,0
65783,0.354,1.654,12.747,35.725,-63.494,2.502,0
65807,0.373,1.839,12.708,31.557,-55.906,5.350,0
65831,0.984,1.913,12.608,28.030,-59.082,7.632,0
65855,1.152,2.069,12.354,28.053,-59.219,4.808,0
65879,1.348,2.167,12.309,30.000,-51.456,5.792,0
65903,1.501,2.301,12.469,30.335,-54.112,5.067,0
65927,1.501,2.373,12.203,28.297,-59.097,8.716,0
65951,2.119,2.483,12.244,26.175,-59.532,13.418,0
65975,2.270,2.600,12.345,28.755,-50.295,10.502,0
65999,2.440,2.634,12.091,26.389,-39.685,10.693,0
66023,2.490,2.753,11.861,19.801,-39.891,11.037,0
66047,2.492,2.693,11.806,16.045,-45.013,11.304,0
66071,3.079,2.914,11.976,17.129,-44.860,9.586,0
66095,3.342,3.148,11.815,20.938,-44.555,8.540,0
66119,3.800,3.230,11.844,24.320,-39.158,8.495,0
66143,3.646,3.294,11.629,30.068,-41.181,4.052,0
66167,3.469,3.194,11.523,32.381,-44.036,4.869,0
66191,3.615,3.383,11.590,30.862,-42.379,6.311,0
66215,3.773,3.414,11.260,29.519,-41.066,8.289,0
66239,4.075,3.445,11.056,28.282,-44.738,8.327,0
66263,3.977,3.709,10.965,27.549,-41.158,11.991,0
66287,4.353,3.649,10.937,22.580,-40.860,19.296,0
66311,4.410,3.677,10.752,19.755,-41.471,21.029,0
66335,4.681,3.309,10.683,16.412,-49.540,24.357,0
66359,4.978,3.677,10.721,9.000,-63.089,21.197,0
66383,5.327,3.615,10.807,8.091,-55.196,20.991,0
66407,5.502,3.457,10.412,11.274,-34.700,22.846,0
66431,5.246,3.500,10.290,8.305,-38.379,27.174,0
66455,6.029,3.474,10.209,7.351,-43.921,24.968,0
66479,6.146,3.642,10.345,7.442,-40.944,18.143,0
66503,5.945,3.529,10.070,5.702,-42.631,16.502,0
66527,5.772,3.299,9.828,4.167,-44.395,21.342,0
66551,6.141,3.472,9.541,4.877,-52.746,25.701,0
66575,6.807,3.505,9.658,4.076,-58.005,23.388,0
66599,6.919,3.349,9.347,3.709,-49.273,19.441,0
66623,6.421,3.036,9.227,1.763,-54.234,20.586,0
66647,6.299,3.160,8.880,1.847,-52.883,24.434,0
66671,7.137,3.191,8.827,6.213,-58.219,28.747,0
66695,7.939,3.218,8.928,7.977,-42.234,20.044,0
66719,7.214,2.995,8.681,3.213,-37.860,14.143,0
66743,7.034,2.911,8.454,-0.695,-42.883,18.640,0
66767,7.513,2.782,8.449,0.931,-43.273,23.136,0
66791,8.636,2.916,8.368,-0.756,-34.349,20.861,0
66815,8.236,2.851,8.203,-1.878,-22.158,14.548,0
66839,7.609,2.670,8.071,-4.741,-17.532,13.151,0
66863,7.712,2.622,8.159,-7.764,-21.608,19.098,0
66887,7.645,2.473,8.021,-10.535,-15.624,24.380,0
66911,8.080,2.435,8.073,-12.695,-12.563,27.334,0
66935,8.485,2.296,8.116,-14.871,-6.830,26.487,0
66959,8.078,2.037,8.224,-18.000,6.094,20.693,0
66983,7.817,1.930,8.174,-23.726,11.659,22.518,0
67007,8.217,1.913,8.284,-29.855,8.880,29.327,0
67031,8.389,1.650,8.243,-33.886,14.529,29.708,0
67055,8.128,1.513,8.183,-34.520,16.109,28.098,0
67079,8.150,1.317,8.411,-37.665,11.880,28.899,0
67103,8.188,1.152,8.310,-39.062,16.712,29.357,0
67127,8.121,0.958,8.384,-38.230,15.720,30.212,0
67151,7.839,0.809,8.571,-38.634,14.369,33.533,0
67175,8.179,0.515,8.638,-40.176,23.934,33.411,0
67199,8.152,0.596,8.727,-39.436,26.079,29.922,0
67223,7.779,0.273,8.768,-39.871,31.086,27.350,0
67247,7.954,0.074,8.849,-39.970,32.674,27.991,0
67271,7.784,-0.081,9.000,-41.909,44.789,26.953,0
67295,7.628,-0.230,9.163,-41.275,44.414,25.754,0
67319,7.503,-0.299,9.158,-43.443,65.079,22.548,0
67343,7.343,-0.718,9.488,-43.497,62.544,21.670,0
67367,7.427,-0.828,9.495,-42.970,58.697,21.357,0
67391,6.768,-1.049,9.591,-44.573,72.972,18.456,0
67415,6.807,-1.346,10.345,-44.535,79.880,18.113,0
67439,6.601,-1.468,10.501,-39.932,72.628,17.319,0
67463,6.474,-1.695,10.338,-38.382,68.727,17.395,0
67487,6.333,-1.709,11.066,-34.955,63.521,16.815,0
67511,5.626,-1.741,10.647,-28.817,66.857,15.670,0
67535,5.205,-2.037,10.554,-30.375,70.537,18.922,0
67559,5.689,-2.337,11.827,-29.405,72.506,17.976,0
67583,5.217,-2.404,11.803,-17.855,64.567,13.518,0
67607,5.114,-2.140,10.693,-14.520,50.498,14.472,0
67631,4.602,-2.035,11.145,-20.306,65.063,15.540,0
67655,4.415,-2.363,11.650,-16.451,64.239,16.525,0
67679,4.434,-2.468,11.588,-13.451,66.582,16.304,0
67703,3.424,-2.535,11.552,-12.375,72.399,15.693,0
67727,3.747,-2.904,11.461,-11.642,61.865,14.976,0
67751,3.531,-2.770,12.591,-13.489,66.453,13.388,0
67775,3.160,-2.825,11.593,-11.023,64.789,12.945,0
67799,2.605,-3.012,11.959,-14.611,67.460,13.365,0
67823,2.581,-3.153,11.966,-11.718,57.239,8.685,0
67847,2.339,-2.966,11.629,-15.161,53.086,8.289,0
67871,2.468,-3.175,12.349,-17.199,60.414,6.044,0
67895,1.662,-3.199,11.815,-14.688,63.208,5.342,0
67919,1.408,-3.196,11.454,-17.207,50.590,5.663,0
67943,1.633,-3.385,12.287,-21.283,51.453,5.747,0
67967,1.611,-3.512,12.186,-18.520,50.621,3.548,0
67991,1.173,-3.527,11.686,-22.794,50.659,3.098,0
68015,0.852,-3.436,12.055,-28.405,58.750,2.617,0
68039,0.539,-3.661,12.005,-24.520,52.124,-1.017,0
68063,0.503,-3.795,12.007,-24.298,50.720,-1.208,0
68087,0.426,-3.895,12.024,-23.962,55.903,-1.551,0
68111,0.278,-4.231,12.529,-22.573,53.895,-0.864,0
68135,-0.019,-3.946,11.940,-18.161,46.300,-0.437,0
68159,-0.151,-4.020,11.971,-19.741,50.903,-0.337,0
68183,-0.445,-4.152,11.926,-18.810,41.346,-0.124,0
68207,-0.606,-4.233,11.866,-15.344,40.163,-2.841,0
68231,-0.725,-4.276,11.765,-13.252,40.781,-4.299,0
68255,-0.663,-4.286,12.057,-11.207,40.094,-6.505,0
68279,-0.898,-4.362,11.779,-6.168,40.560,-5.834,0
68303,-1.051,-4.252,11.404,-4.138,22.872,-2.711,0
68327,-0.939,-4.120,11.571,-3.130,13.262,-2.024,0
68351,-0.895,-4.266,11.787,-2.886,9.995,-1.147,0
68375,-0.972,-4.468,11.638,0.366,2.964,-0.734,0
68399,-1.030,-4.202,11.351,2.832,-2.005,0.418,0
68423,-0.943,-4.245,11.516,-3.390,5.934,-0.360,0
68447,-0.927,-4.389,12.048,-4.413,1.934,-1.773,0
68471,-1.207,-4.432,11.360,-4.405,7.956,-1.383,0
68495,-1.458,-4.341,11.806,-4.527,6.880,-1.086,0
68519,-1.147,-4.501,11.748,2.305,-2.532,-0.757,0
68543,-1.161,-4.566,11.605,3.770,-2.112,-1.597,0
68567,-1.235,-4.530,11.732,2.099,-3.761,-1.605,0
68591,-1.221,-4.626,11.823,4.465,-5.242,-1.971,0
68615,-1.180,-4.456,11.669,9.862,-9.044,-4.628,0
68639,-1.051,-4.405,11.700,11.839,-9.830,-6.986,0
68663,-0.934,-4.235,11.698,12.206,-7.265,-8.635,0
68687,-0.862,-4.274,11.981,13.717,-6.402,-8.475,0
68711,-0.797,-4.197,12.096,16.251,-2.318,-8.398,0
68735,-0.876,-4.029,11.945,19.412,-1.089,-8.337,0
68759,-0.962,-3.912,11.677,23.725,1.086,-10.315,0
68783,-1.185,-3.754,11.571,26.954,-0.639,-12.139,0
68807,-0.907,-3.737,11.811,30.160,-6.761,-15.070,0
68831,-0.670,-3.493,12.297,38.816,-5.318,-19.818,0
68855,-0.479,-3.529,12.179,46.526,-6.311,-20.261,0
68879,-0.467,-3.187,12.117,48.816,-14.784,-18.513,0
68903,-0.551,-3.122,11.964,47.465,-14.715,-14.208,0
68927,-0.225,-2.856,12.895,44.442,-16.349,-12.628,0
68951,-0.144,-2.811,12.912,47.465,-11.349,-12.536,0
68975,-0.373,-2.725,12.146,46.572,-6.395,-13.574,0
68999,-0.682,-2.485,11.904,43.519,-19.166,-11.574,0
69023,-0.091,-2.394,12.431,40.854,-25.914,-12.956,0
69047,0.345,-2.322,13.434,46.396,-23.616,-16.734,0
69071,0.302,-2.162,12.840,55.847,-15.570,-17.498,0
69095,0.005,-1.812,12.385,55.526,-18.990,-14.612,0
69119,-0.105,-1.501,12.390,53.854,-16.372,-13.009,0
69143,0.251,-1.183,12.627,59.877,-31.211,-14.902,0
69167,0.764,-0.953,13.063,64.320,-35.402,-16.024,0
69191,0.826,-0.687,12.895,65.038,-34.837,-16.482,0
69215,0.740,-0.412,12.383,64.152,-26.944,-12.269,0
69239,0.524,0.098,12.699,60.221,-25.288,-6.780,0
69263,0.982,-0.007,12.857,52.030,-18.303,-5.895,0
69287,1.075,0.146,12.850,47.022,-13.250,-7.635,0
69311,1.092,0.366,12.713,44.893,-13.899,-8.589,0
69335,1.041,0.560,12.524,38.267,-5.883,-4.734,0
69359,0.472,1.113,12.785,31.709,-13.776,-4.337,0
69383,1.180,1.053,12.864,29.458,-12.250,-7.879,0
69407,1.358,1.022,12.706,29.564,-3.967,-7.368,0
69431,1.164,1.140,12.608,28.541,-14.540,-4.086,0
69455,1.298,1.046,12.651,25.870,-22.219,-3.612,0
69479,1.592,1.365,12.936,22.725,-21.769,-3.605,0
69503,1.697,1.391,12.874,25.580,-12.425,-2.460,0
69527,1.468,1.528,12.625,30.587,-5.135,-2.276,0
69551,1.358,1.621,12.567,35.083,-0.517,-3.460,0
69575,1.415,1.827,12.847,35.503,-5.563,-4.009,0
69599,1.616,2.064,12.936,35.625,-14.204,-6.269,0
69623,1.504,2.334,12.737,37.709,-16.708,-5.482,0
69647,1.520,2.267,12.340,39.030,-12.616,-3.437,0
69671,1.460,2.313,12.390,40.396,-1.524,-1.864,0
69695,1.566,2.545,12.541,40.564,-2.700,0.266,0
69719,1.499,2.710,12.447,40.114,-0.379,1.441,0
69743,1.650,2.830,12.313,39.274,-0.448,2.403,0
69767,1.439,2.923,12.093,39.030,-1.899,2.792,0
69791,1.784,3.280,12.292,36.709,-6.792,3.563,0
69815,1.666,3.347,12.196,37.061,-4.524,4.518,0
69839,1.580,3.443,11.842,36.702,-8.723,6.029,0
69863,1.635,3.527,11.760,34.694,-13.883,7.227,0
69887,1.903,3.646,11.861,33.725,-12.723,6.563,0
69911,1.961,3.721,11.722,34.244,-2.837,5.220,0
69935,1.757,3.888,11.655,34.664,1.338,4.266,0
69959,1.889,4.077,11.741,31.725,0.476,4.525,0
69983,1.927,4.149,11.837,28.984,-0.105,3.372,0
70007,2.033,4.101,11.722,27.038,5.208,-0.643,0
70031,1.913,4.245,11.633,24.763,13.491,-4.376,0
70055,1.836,4.537,11.813,21.847,20.453,-8.383,0
70079,1.717,4.559,11.626,17.786,25.231,-9.986,0
70103,1.441,4.606,11.435,13.595,32.659,-9.169,0
70127,1.369,4.611,11.497,8.251,43.254,-10.169,0
70151,1.152,4.590,11.545,4.213,48.224,-12.872,0
70175,0.924,4.609,11.612,-0.604,50.727,-13.872,0
70199,0.682,4.702,11.521,-5.397,57.269,-16.009,0
70223,0.381,4.774,11.672,-9.688,53.819,-16.276,0
70247,0.378,4.657,11.739,-14.466,53.865,-14.635,0
70271,0.165,4.657,11.985,-15.100,61.773,-14.658,0
70295,-0.189,4.731,11.751,-13.611,56.895,-15.979,0
70319,-0.431,4.650,11.633,-15.787,41.331,-14.750,0
70343,-0.575,4.530,11.688,-20.512,35.414,-11.566,0
70367,-0.385,4.355,12.057,-22.565,34.483,-11.108,0
70391,-0.567,4.350,12.076,-19.802,39.895,-14.666,0
70415,-1.006,4.305,11.741,-18.634,36.239,-15.803,0
70439,-1.130,4.068,11.727,-21.352,27.972,-13.437,0
70463,-1.142,3.982,12.021,-21.237,29.674,-13.437,0
70487,-1.180,4.001,11.971,-17.054,29.567,-15.131,0
70511,-1.456,4.065,12.026,-13.596,35.392,-13.879,0
70535,-1.753,3.867,11.700,-14.298,34.964,-11.940,0
70559,-1.578,3.711,12.009,-16.764,36.544,-10.757,0
70583,-1.865,3.639,12.129,-13.550,48.987,-14.307,0
70607,-2.349,3.522,11.617,-10.771,43.292,-17.192,0
70631,-2.459,3.440,11.645,-14.657,38.468,-15.940,0
70655,-2.521,3.376,11.827,-17.947,37.705,-16.284,0
70679,-2.586,3.275,11.983,-18.558,38.040,-17.643,0
70703,-2.794,3.259,11.978,-18.336,45.224,-20.315,0
70727,-3.206,3.160,11.712,-19.688,44.651,-21.208,0
70751,-3.390,3.033,11.578,-23.947,37.094,-20.566,0
70775,-3.249,2.909,11.945,-26.871,30.918,-19.421,0
70799,-3.450,2.813,11.878,-25.405,33.796,-20.536,0
70823,-3.639,2.744,11.653,-25.153,34.804,-20.284,0
70847,-3.725,2.492,11.633,-27.413,32.636,-18.963,0
70871,-3.924,2.389,11.602,-28.886,36.323,-18.773,0
70895,-4.058,2.274,11.636,-29.008,35.185,-19.269,0
70919,-4.221,2.061,11.499,-28.863,34.506,-19.284,0
70943,-4.290,1.987,11.463,-30.428,35.643,-19.490,0
70967,-4.427,1.887,11.660,-32.237,38.979,-19.444,0
70991,-4.583,1.745,11.514,-33.352,39.147,-19.116,0
71015,-4.712,1.525,11.358,-34.268,42.231,-19.528,0
71039,-4.918,1.362,11.423,-34.970,48.170,-20.315,0
71063,-5.183,1.209,11.246,-33.306,47.300,-19.498,0
71087,-5.358,1.077,11.128,-32.397,35.521,-17.788,0
71111,-5.435,0.934,11.198,-30.527,27.941,-15.597,0
71135,-5.416,0.754,10.827,-29.191,25.796,-14.024,0
71159,-5.504,0.682,10.930,-31.000,24.567,-13.849,0
71183,-5.760,0.500,10.846,-31.726,21.689,-13.124,0
71207,-5.777,0.316,10.772,-34.130,13.506,-12.704,0
71231,-5.607,0.168,11.064,-35.878,11.437,-13.658,0
71255,-5.816,0.065,10.949,-33.000,13.872,-14.727,0
71279,-5.825,-0.055,10.752,-32.481,9.682,-14.414,0
71303,-5.842,-0.187,10.654,-34.474,4.491,-14.200,0
71327,-5.789,-0.424,10.839,-35.909,1.353,-13.353,0
71351,-5.887,-0.570,10.760,-35.970,-5.105,-13.589,0
71375,-5.751,-0.668,10.776,-36.260,-15.234,-13.536,0
71399,-5.710,-0.840,10.874,-37.283,-17.608,-13.376,0
71423,-5.545,-1.018,11.044,-37.008,-22.837,-13.192,0
71447,-5.473,-1.089,10.853,-35.672,-19.028,-12.398,0
71471,-5.511,-1.250,10.970,-35.489,-23.074,-11.582,0
71495,-5.296,-1.448,11.088,-31.917,-35.471,-9.597,0
71519,-5.222,-1.587,11.068,-29.092,-37.395,-8.666,0
71543,-5.183,-1.602,11.241,-29.779,-36.219,-8.551,0
71567,-4.980,-1.748,11.253,-27.565,-41.876,-6.177,0
71591,-4.822,-1.796,11.313,-24.939,-42.509,-4.482,0
71615,-4.724,-1.865,11.303,-23.092,-41.471,-3.032,0
71639,-4.571,-2.105,11.574,-22.512,-43.753,-1.948,0
71663,-4.439,-2.200,11.578,-21.222,-46.708,-2.086,0
71687,-4.183,-2.215,11.519,-20.283,-47.295,-2.238,0
71711,-4.142,-2.229,11.669,-18.611,-44.540,-1.963,0
71735,-3.912,-2.298,11.782,-13.848,-47.044,-0.711,0
71759,-3.725,-2.327,11.708,-11.802,-49.349,0.861,0
71783,-3.594,-2.418,12.005,-8.268,-51.150,1.243,0
71807,-3.285,-2.421,12.084,-1.336,-54.257,1.456,0
71831,-3.100,-2.346,12.069,3.725,-50.036,3.617,0
71855,-3.005,-2.382,12.196,6.977,-44.211,4.571,0
71879,-2.835,-2.401,12.119,10.183,-46.906,3.945,0
71903,-2.674,-2.255,12.055,13.778,-55.234,2.968,0
71927,-2.361,-2.298,12.251,14.114,-59.998,2.846,0
71951,-2.133,-2.186,12.428,14.396,-54.822,1.098,0
71975,-2.035,-2.193,12.464,15.305,-51.769,0.189,0
71999,-1.846,-2.066,12.409,15.900,-44.524,-1.345,0
72023,-1.765,-1.975,12.225,15.977,-45.631,-0.834,0
72047,-1.322,-1.913,12.469,14.641,-46.738,-0.788,0
72071,-1.235,-1.865,12.692,15.610,-38.044,-2.612,0
72095,-1.176,-1.788,12.574,17.328,-36.708,-2.276,0
72119,-1.109,-1.733,12.409,16.816,-40.311,-1.467,0
72143,-0.783,-1.616,12.440,14.328,-46.334,-0.002,0
72167,-0.527,-1.568,12.900,16.015,-42.128,-0.948,0
72191,-0.496,-1.494,12.711,20.114,-33.128,-1.490,0
72215,-0.555,-1.439,12.347,20.778,-36.173,-0.948,0
72239,-0.433,-1.358,12.158,17.335,-41.700,1.434,0
72263,0.237,-1.302,13.197,15.244,-46.937,1.586,0
72287,0.304,-1.180,12.912,21.114,-35.860,-0.589,0
72311,0.218,-1.097,12.529,22.290,-40.570,-0.177,0
72335,0.357,-1.130,12.469,19.900,-47.914,1.640,0
72359,0.886,-0.974,12.996,18.076,-46.738,0.701,0
72383,1.113,-0.864,13.108,21.854,-44.685,-1.994,0
72407,1.018,-0.776,12.689,23.870,-49.448,-1.673,0
72431,1.013,-0.737,12.553,21.114,-58.502,1.060,0
72455,1.468,-0.733,12.601,18.610,-68.486,2.945,0
72479,1.970,-0.543,12.864,20.442,-58.288,-0.322,0
72503,2.184,-0.424,12.783,24.221,-45.082,-3.238,0
72527,2.126,-0.271,12.605,23.801,-46.601,-2.788,0
72551,2.318,-0.338,12.349,21.549,-55.952,0.838,0
72575,2.732,-0.160,12.617,19.862,-53.669,1.052,0
72599,2.861,-0.232,12.402,20.038,-47.204,-0.040,0
72623,2.923,-0.086,12.354,18.030,-50.753,-0.406,0
72647,3.038,-0.019,12.122,14.435,-66.921,1.197,0
72671,3.917,0.206,12.186,12.213,-68.914,2.250,0
72695,3.907,0.127,12.265,15.206,-53.028,-0.505,0
72719,3.883,0.146,11.875,12.732,-44.097,-1.658,0
72743,3.871,0.192,11.839,9.366,-43.662,-0.299,0
72767,4.027,0.275,11.705,5.587,-54.051,0.663,0
72791,4.559,0.256,11.775,4.404,-55.677,-0.101,0
72815,4.951,0.350,11.827,4.564,-45.639,-2.398,0
72839,4.925,0.316,11.667,4.221,-40.150,-2.689,0
72863,4.741,0.364,11.219,2.274,-48.975,-2.467,0
72887,4.949,0.306,11.253,2.595,-49.883,-1.223,0
72911,5.291,0.400,11.351,3.015,-46.494,-2.727,0
72935,5.485,0.414,11.320,3.679,-34.364,-3.979,0
72959,5.370,0.397,11.085,2.473,-31.654,-3.811,0
72983,5.447,0.369,11.190,0.862,-27.471,-3.131,0
73007,5.806,0.400,11.095,0.297,-17.547,-2.986,0
73031,6.263,0.541,11.600,1.343,1.308,-7.024,0
73055,5.471,0.460,10.896,2.923,14.155,-8.177,0
73079,5.286,0.508,11.109,0.206,23.338,-4.902,0
73103,5.310,0.534,11.310,-1.397,45.109,-2.895,0
73127,5.322,0.323,11.413,-1.062,60.300,-3.773,0
73151,5.128,0.476,11.607,-1.787,61.789,-7.818,0
73175,4.896,0.469,11.638,-3.672,49.193,-7.475,0
73199,4.523,0.503,11.696,-3.581,46.796,-5.979,0
73223,4.348,0.333,11.722,-5.863,39.216,-3.780,0
73247,4.348,0.357,11.791,-7.230,46.804,-5.253,0
73271,4.195,0.441,12.067,-7.466,54.132,-6.696,0
73295,4.027,0.491,11.997,-6.794,44.796,-6.108,0
73319,3.807,0.443,12.033,-5.787,40.552,-6.063,0
73343,3.548,0.443,12.115,-4.611,44.773,-5.902,0
73367,3.311,0.414,12.072,-3.443,39.804,-4.055,0
73391,3.129,0.400,12.098,-3.146,41.666,-3.238,0
73415,3.084,0.330,12.256,-4.260,45.346,-3.818,0
73439,3.014,0.345,12.495,-3.833,51.437,-5.521,0
73463,2.765,0.369,12.543,-2.726,50.865,-6.605,0
73487,2.483,0.381,12.603,-3.214,50.743,-6.398,0
73511,2.229,0.347,12.498,-4.604,42.811,-5.475,0
73535,2.150,0.352,12.680,-4.481,43.476,-4.002,0
73559,1.927,0.309,12.613,-4.863,51.758,-4.582,0
73583,1.860,0.278,12.747,-5.947,44.079,-4.986,0
73607,1.645,0.280,12.754,-5.062,51.147,-6.238,0
