time,ax,ay,az,gx,gy,gz,label
64320,-0.254,-0.005,12.828,0.050,-0.011,0.117,0
64344,-0.148,0.007,12.862,0.011,-0.004,0.026,0
64368,-0.196,-0.007,12.869,0.057,0.019,0.003,0
64392,-0.170,-0.045,12.854,0.004,0.057,0.003,0
64416,-0.156,-0.002,12.831,0.011,-0.019,0.049,0
64440,-0.201,-0.010,12.811,0.042,0.042,-0.142,0
64464,-0.206,0.005,12.835,0.050,-0.027,-0.058,0
64488,-0.196,-0.026,12.821,-0.004,0.080,0.026,0
64512,-0.172,-0.005,12.883,0.004,0.004,0.026,0
64536,-0.170,-0.005,12.905,0.111,0.103,-0.058,0
64560,-0.182,-0.002,12.799,-0.065,0.111,-0.073,0
64584,-0.175,0.002,12.838,-0.088,-0.095,0.056,0
64608,-0.227,-0.022,12.864,-0.004,0.042,0.033,0
64632,-0.204,-0.031,12.826,0.057,-0.011,0.003,0
64656,-0.180,-0.036,12.878,0.019,-0.011,0.064,0
64680,-0.175,-0.024,12.823,-0.065,-0.027,0.003,0
64704,-0.177,-0.053,12.850,0.019,-0.019,-0.035,0
64728,-0.220,-0.036,12.874,0.011,0.042,0.018,0
64752,-0.194,0.010,12.816,-0.050,-0.111,0.079,0
64776,-0.172,0.024,12.862,-0.034,0.019,-0.051,0
64800,-0.156,-0.022,12.883,-0.004,-0.042,0.163,0
64824,-0.180,0.026,12.876,0.019,0.019,0.102,0
64848,-0.184,0.012,12.828,0.050,0.011,0.026,0
64872,-0.189,-0.045,12.876,0.011,0.073,0.041,0
64896,-0.141,-0.019,12.878,0.042,0.057,0.011,0
64920,-0.220,-0.062,12.845,-0.057,0.073,-0.035,0
64944,-0.184,-0.034,12.876,0.027,-0.027,-0.043,0
64968,-0.213,-0.012,12.821,-0.027,0.027,-0.005,0
64992,-0.175,0.019,12.828,0.095,0.080,0.095,0
65016,-0.141,-0.038,12.850,-0.050,0.004,0.072,0
65040,-0.199,-0.012,12.878,0.019,0.034,-0.043,0
65064,-0.158,-0.065,12.852,-0.004,0.042,0.072,0
65088,-0.163,-0.034,12.888,-0.019,0.065,-0.028,0
65112,-0.192,0.007,12.816,-0.004,0.050,0.011,0
65136,-0.194,0.010,12.847,0.027,0.027,-0.028,0
65160,-0.172,-0.041,12.900,-0.011,-0.027,0.018,0
65184,-0.182,-0.029,12.821,0.004,0.034,-0.043,0
65208,-0.170,0.010,12.852,0.011,-0.019,0.072,0
65232,-0.168,-0.048,12.816,-0.050,0.042,-0.005,0
65256,-0.227,-0.012,12.886,0.057,0.065,0.026,0
65280,-0.180,-0.014,12.881,0.004,-0.011,0.102,0
65304,-0.201,-0.002,12.854,0.027,-0.042,0.072,0
65328,-0.172,-0.036,12.840,0.034,-0.034,0.018,0
65352,-0.170,-0.005,12.842,0.065,-0.027,-0.051,0
65376,-0.211,-0.024,12.878,0.080,0.073,-0.020,0
65400,-0.168,-0.053,12.866,-0.057,0.095,0.018,0
65424,-0.192,-0.012,12.845,-0.042,-0.065,-0.028,0
65448,-0.170,-0.036,12.847,-0.004,0.019,-0.005,0
65472,-0.170,-0.074,12.893,-0.011,0.050,0.033,0
65496,-0.158,-0.043,12.845,0.073,0.042,0.033,0
65520,-0.196,-0.026,12.914,0.004,-0.027,0.064,0
65544,-0.160,-0.045,12.883,0.019,0.080,0.011,0
65568,-0.189,-0.012,12.881,0.034,0.034,0.064,0
65592,-0.223,-0.005,12.831,-0.004,0.011,0.049,0
65616,-0.182,0.048,12.881,-0.088,0.042,0.018,0
65640,-0.148,-0.043,12.814,0.080,0.011,0.026,0
65664,-0.211,-0.010,12.833,-0.095,0.011,-0.020,0
65688,-0.170,-0.026,12.845,0.050,-0.042,-0.005,0
65712,-0.192,-0.034,12.823,0.057,-0.027,-0.119,0
65736,-0.177,0.010,12.840,-0.034,-0.072,-0.096,0
65760,-0.158,-0.019,12.831,0.073,0.011,-0.058,0
65784,-0.184,-0.022,12.859,0.027,0.065,-0.028,0
65808,-0.184,-0.002,12.881,0.065,0.095,-0.058,0
65832,-0.218,0.005,12.854,0.073,0.050,0.026,0
65856,-0.163,-0.031,12.821,0.088,0.095,0.049,0
65880,-0.196,-0.034,12.850,-0.095,0.011,0.026,0
65904,-0.168,-0.019,12.850,0.065,0.011,0.056,0
65928,-0.194,-0.034,12.833,-0.019,0.019,-0.035,0
65952,-0.189,-0.036,12.862,-0.004,0.027,0.011,0
65976,-0.160,-0.019,12.828,0.004,-0.011,0.018,0
66000,-0.141,-0.038,12.864,0.019,0.011,0.095,0
66024,-0.196,-0.029,12.809,0.004,0.004,0.033,0
66048,-0.182,-0.026,12.854,0.019,-0.004,-0.012,0
66072,-0.165,-0.048,12.833,0.011,-0.019,0.026,0
66096,-0.168,-0.036,12.912,0.004,-0.057,-0.012,0
66120,-0.177,0.000,12.866,0.019,0.004,-0.035,0
66144,-0.172,-0.029,12.807,0.019,-0.019,-0.043,0
66168,-0.180,0.002,12.826,-0.004,0.050,-0.020,0
66192,-0.189,0.007,12.842,-0.019,-0.004,0.049,0
66216,-0.215,-0.002,12.811,0.042,-0.065,-0.073,0
66240,-0.180,-0.031,12.859,0.034,0.080,-0.005,0
66264,-0.182,-0.055,12.864,-0.034,0.004,0.072,0
66288,-0.192,-0.050,12.852,-0.034,0.042,0.064,0
66312,-0.165,-0.022,12.857,0.027,0.004,0.087,0
66336,-0.192,0.000,12.864,-0.019,0.011,0.026,0
66360,-0.206,-0.014,12.845,0.027,0.050,0.087,0
66384,-0.211,-0.002,12.833,0.027,-0.004,-0.066,0
66408,-0.182,-0.055,12.850,-0.042,-0.034,-0.012,0
66432,-0.180,0.007,12.850,0.042,0.019,0.003,0
66456,-0.215,-0.010,12.869,0.050,-0.042,0.056,0
66480,-0.187,0.002,12.823,-0.065,0.027,-0.073,0
66504,-0.170,-0.041,12.888,-0.027,0.034,-0.058,0
66528,-0.189,0.002,12.821,0.042,0.019,0.056,0
66552,-0.139,-0.048,12.871,0.050,-0.019,0.026,0
66576,-0.184,-0.038,12.866,0.011,0.057,0.033,0
66600,-0.206,0.024,12.864,0.019,0.019,0.041,0
66624,-0.160,-0.034,12.838,0.027,-0.004,0.079,0
66648,-0.199,-0.019,12.862,0.057,0.050,-0.020,0
66672,-0.172,-0.022,12.883,0.027,0.011,0.041,0
66696,-0.180,-0.029,12.852,-0.004,0.103,-0.005,0
66720,-0.194,-0.014,12.874,0.042,-0.057,0.026,0
66744,-0.201,-0.050,12.816,-0.004,0.065,0.056,0
66768,-0.206,0.010,12.895,0.027,-0.019,0.049,0
66792,-0.165,-0.022,12.814,-0.057,-0.019,0.003,0
66816,-0.175,-0.031,12.874,0.019,0.034,-0.043,0
66840,-0.192,-0.043,12.850,0.004,-0.004,0.003,0
66864,-0.213,-0.017,12.819,0.057,0.034,0.079,0
66888,-0.211,-0.017,12.790,-0.004,-0.011,0.049,0
66912,-0.177,-0.038,12.871,0.073,-0.050,0.072,0
66936,-0.192,-0.034,12.814,-0.019,-0.080,-0.012,0
66960,-0.184,0.007,12.842,-0.034,-0.042,0.026,0
66984,-0.180,-0.029,12.864,-0.019,-0.019,0.087,0
67008,-0.199,-0.002,12.807,-0.080,0.019,-0.096,0
67032,-0.201,0.000,12.857,-0.057,-0.019,-0.066,0
67056,-0.153,-0.062,12.823,0.019,-0.011,0.033,0
67080,-0.187,0.000,12.823,-0.019,-0.019,-0.005,0
67104,-0.199,-0.024,12.797,0.073,0.004,-0.012,0
67128,-0.189,-0.024,12.842,0.011,0.034,0.018,0
67152,-0.213,-0.002,12.890,-0.011,-0.034,0.064,0
67176,-0.184,0.007,12.847,0.073,0.065,0.003,0
67200,-0.175,-0.065,12.859,-0.088,-0.050,0.110,0
67224,-0.136,0.014,12.799,0.034,0.080,-0.035,0
67248,-0.218,0.055,12.847,-0.057,-0.027,0.003,0
67272,-0.194,0.000,12.862,0.034,-0.034,0.056,0
67296,-0.187,-0.034,12.809,0.011,0.050,0.033,0
67320,-0.163,-0.026,12.823,-0.011,-0.050,0.033,0
67344,-0.163,0.005,12.833,0.034,-0.042,-0.020,0
67368,-0.175,-0.024,12.852,0.011,0.095,0.079,0
67392,-0.223,0.007,12.842,0.050,0.011,-0.035,0
67416,-0.194,0.012,12.775,-0.080,0.057,0.033,0
67440,-0.215,0.014,12.847,0.004,-0.027,-0.043,0
67464,-0.184,-0.045,12.831,0.034,0.027,0.003,0
67488,-0.211,-0.014,12.809,-0.019,0.027,-0.005,0
67512,-0.239,-0.026,12.869,0.019,0.042,0.003,0
67536,-0.165,-0.024,12.900,-0.050,-0.004,-0.066,0
67560,-0.225,-0.012,12.895,0.042,0.057,0.026,0
67584,-0.242,-0.017,12.802,-0.004,0.034,0.026,0
67608,-0.201,-0.053,12.871,0.019,0.004,0.026,0
67632,-0.184,-0.005,12.850,0.034,-0.019,0.033,0
67656,-0.187,-0.005,12.871,0.004,0.095,0.026,0
67680,-0.211,-0.048,12.847,0.019,0.057,-0.035,0
67704,-0.213,-0.022,12.847,0.004,0.111,0.049,0
67728,-0.201,-0.026,12.838,-0.004,0.011,-0.012,0
67752,-0.165,0.000,12.874,0.027,0.027,0.003,0
67776,-0.189,0.010,12.883,0.050,0.065,0.003,0
67800,-0.187,-0.005,12.871,0.027,-0.080,0.072,0
67824,-0.172,-0.019,12.819,-0.004,0.050,0.003,0
67848,-0.208,-0.045,12.886,0.011,0.011,0.079,0
67872,-0.204,-0.005,12.852,0.050,-0.057,0.064,0
67896,-0.165,-0.005,12.859,-0.057,0.027,0.018,0
67920,-0.180,-0.043,12.821,0.073,-0.057,0.041,0
67944,-0.189,-0.002,12.890,-0.034,0.042,-0.043,0
67968,-0.175,-0.024,12.902,0.034,0.073,0.056,0
67992,-0.189,0.000,12.840,0.080,0.034,-0.028,0
68016,-0.192,0.000,12.828,-0.034,-0.050,-0.012,0
68040,-0.211,-0.007,12.883,-0.027,0.118,0.041,0
68064,-0.213,-0.019,12.869,-0.080,0.073,0.072,0
68088,-0.206,-0.041,12.835,0.042,-0.042,-0.005,0
68112,-0.196,-0.019,12.893,0.004,0.042,-0.020,0
68136,-0.184,-0.002,12.831,-0.027,-0.004,-0.035,0
68160,-0.189,-0.012,12.857,0.019,-0.027,0.087,0
68184,-0.208,-0.012,12.821,-0.011,0.011,0.011,0
68208,-0.177,-0.005,12.859,0.095,-0.057,0.072,0
68232,-0.177,-0.024,12.819,-0.080,-0.057,0.041,0
68256,-0.196,-0.017,12.845,0.027,0.004,0.011,0
68280,-0.184,-0.034,12.838,-0.019,-0.034,0.026,0
68304,-0.182,-0.012,12.847,-0.011,0.011,0.125,0
68328,-0.156,-0.014,12.878,-0.011,-0.004,-0.066,0
68352,-0.194,-0.026,12.898,0.050,0.011,0.018,0
68376,-0.192,-0.069,12.840,-0.027,-0.019,-0.043,0
68400,-0.184,-0.012,12.890,0.004,0.111,-0.058,0
68424,-0.170,-0.026,12.883,0.034,-0.019,0.026,0
68448,-0.165,-0.010,12.845,0.011,0.073,-0.020,0
68472,-0.192,-0.065,12.871,0.088,0.042,0.117,0
68496,-0.204,-0.069,12.852,0.004,0.019,-0.089,0
68520,-0.189,-0.036,12.816,0.019,0.011,-0.066,0
68544,-0.177,0.022,12.842,-0.019,0.050,-0.112,0
68568,-0.235,-0.019,12.828,-0.019,0.011,0.049,0
68592,-0.189,-0.019,12.886,-0.027,0.065,0.041,0
68616,-0.206,-0.036,12.859,-0.057,0.050,0.018,0
68640,-0.201,-0.002,12.819,-0.019,0.118,0.026,0
68664,-0.204,-0.048,12.795,0.011,0.004,-0.035,0
68688,-0.177,-0.029,12.886,-0.019,-0.019,-0.066,0
68712,-0.232,-0.029,12.874,-0.050,0.034,0.011,0
68736,-0.177,-0.031,12.893,-0.019,-0.027,-0.012,0
68760,-0.184,-0.012,12.895,0.004,-0.027,0.026,0
68784,-0.215,-0.007,12.859,0.011,-0.019,-0.089,0
68808,-0.187,-0.005,12.850,0.065,0.134,0.056,0
68832,-0.201,0.002,12.807,-0.004,0.034,0.064,0
68856,-0.232,0.010,12.886,-0.057,-0.095,-0.005,0
68880,-0.177,-0.043,12.850,-0.004,-0.042,0.049,0
68904,-0.196,0.000,12.876,-0.034,0.042,0.133,0
68928,-0.204,-0.036,12.869,-0.011,-0.042,-0.051,0
68952,-0.215,-0.017,12.895,-0.034,0.034,0.102,0
68976,-0.189,-0.031,12.862,-0.057,-0.065,-0.012,0
69000,-0.172,0.012,12.886,-0.042,-0.004,-0.012,0
69024,-0.175,-0.041,12.864,-0.042,-0.080,-0.119,0
69048,-0.172,0.005,12.816,0.004,0.019,0.110,0
69072,-0.184,-0.022,12.821,0.073,-0.042,-0.043,0
69096,-0.213,-0.026,12.890,0.080,-0.004,-0.096,0
69120,-0.218,-0.048,12.864,-0.134,0.019,-0.035,0
69144,-0.175,0.007,12.840,0.019,-0.065,-0.028,0
69168,-0.180,-0.017,12.900,-0.004,-0.034,0.056,0
69192,-0.215,-0.019,12.850,-0.019,-0.042,0.079,0
69216,-0.213,-0.005,12.821,-0.042,0.118,-0.035,0
69240,-0.163,-0.036,12.828,0.042,-0.050,0.102,0
69264,-0.211,0.019,12.838,0.050,-0.019,-0.012,0
69288,-0.220,-0.024,12.761,0.027,-0.004,-0.096,0
69312,-0.223,-0.041,12.869,-0.004,-0.027,-0.005,0
69336,-0.168,-0.012,12.819,-0.042,-0.027,0.117,0
69360,-0.194,-0.029,12.828,0.065,0.004,-0.081,0
69384,-0.175,-0.067,12.878,-0.057,0.050,0.079,0
69408,-0.227,-0.031,12.900,-0.065,-0.042,0.033,0
69432,-0.172,-0.019,12.847,0.050,0.065,-0.089,0
69456,-0.175,0.019,12.845,0.004,-0.004,0.018,0
69480,-0.175,0.029,12.809,-0.057,-0.034,-0.066,0
69504,-0.184,-0.031,12.898,-0.019,-0.042,0.033,0
69528,-0.187,-0.010,12.816,-0.050,0.027,0.056,0
69552,-0.168,-0.019,12.874,-0.088,0.004,-0.020,0
69576,-0.201,-0.002,12.900,-0.004,0.042,-0.043,0
69600,-0.211,-0.041,12.826,0.019,-0.004,-0.005,0
69624,-0.148,-0.012,12.914,0.050,0.073,0.033,0
69648,-0.189,-0.005,12.840,-0.011,-0.042,-0.073,0
69672,-0.165,-0.026,12.847,-0.080,0.073,-0.043,0
69696,-0.213,-0.022,12.847,-0.034,0.042,0.003,0
69720,-0.196,-0.005,12.895,0.050,0.057,0.064,0
69744,-0.168,-0.019,12.857,0.095,-0.042,0.133,0
69768,-0.208,-0.031,12.869,0.065,0.004,-0.058,0
69792,-0.124,-0.010,12.886,-0.004,0.088,0.064,0
69816,-0.172,-0.026,12.842,-0.095,0.011,-0.081,0
69840,-0.206,-0.010,12.888,-0.080,0.042,-0.066,0
69864,-0.194,0.000,12.847,0.057,0.011,0.026,0
69888,-0.182,-0.043,12.838,-0.034,-0.034,-0.020,0
69912,-0.165,0.014,12.814,-0.034,0.004,0.018,0
69936,-0.199,0.029,12.845,-0.034,0.073,-0.058,0
69960,-0.189,-0.043,12.833,-0.004,-0.011,-0.012,0
69984,-0.211,-0.031,12.842,-0.004,-0.095,-0.005,0
70008,-0.180,-0.014,12.814,0.004,-0.080,0.003,0
70032,-0.223,-0.019,12.893,-0.050,0.050,0.133,0
70056,-0.189,-0.012,12.795,-0.027,0.011,0.003,0
70080,-0.194,0.017,12.854,-0.019,0.034,0.003,0
70104,-0.189,0.002,12.842,-0.027,0.019,0.041,0
70128,-0.218,-0.005,12.871,-0.011,-0.042,0.003,0
70152,-0.196,-0.024,12.881,0.088,0.004,0.064,0
70176,-0.170,-0.007,12.797,0.065,0.027,0.003,0
70200,-0.180,0.014,12.840,-0.019,-0.050,0.026,0
70224,-0.163,-0.005,12.881,0.027,0.050,-0.043,0
70248,-0.172,-0.029,12.910,0.019,0.050,-0.005,0
70272,-0.215,0.007,12.900,-0.050,0.111,0.003,0
70296,-0.196,-0.041,12.763,0.057,0.057,-0.058,0
70320,-0.177,0.005,12.979,-0.004,0.004,-0.073,0
70344,-0.225,-0.007,12.842,0.034,0.042,0.011,0
70368,-0.182,-0.034,12.854,0.004,-0.011,0.026,0
70392,-0.213,-0.010,12.811,0.080,0.004,0.018,0
70416,-0.184,0.002,12.881,-0.050,-0.034,0.011,0
70440,-0.196,-0.014,12.857,0.004,-0.072,0.148,0
70464,-0.187,0.026,12.838,0.004,-0.019,0.003,0
70488,-0.175,-0.024,12.831,-0.072,0.095,-0.020,0
70512,-0.235,-0.017,12.819,0.050,0.019,0.026,0
70536,-0.206,0.017,12.802,0.057,0.034,0.056,0
70560,-0.168,0.005,12.840,-0.034,-0.103,0.033,0
70584,-0.199,-0.002,12.878,0.004,-0.011,0.095,0
70608,-0.156,-0.022,12.862,0.011,0.011,0.064,0
70632,-0.211,-0.005,12.874,-0.011,-0.072,-0.028,0
70656,-0.194,0.019,12.804,0.019,0.073,0.072,0
70680,-0.184,0.007,12.852,0.027,-0.019,0.033,0
70704,-0.213,0.010,12.831,0.019,0.050,-0.051,0
70728,-0.184,-0.005,12.878,-0.057,0.019,0.018,0
70752,-0.208,-0.029,12.866,-0.019,0.019,0.110,0
70776,-0.172,0.005,12.862,0.057,0.034,0.041,0
70800,-0.187,-0.024,12.917,0.011,-0.019,0.026,0
70824,-0.187,0.012,12.907,0.011,-0.019,-0.073,0
70848,-0.192,-0.036,12.847,-0.034,-0.072,-0.051,0
70872,-0.192,-0.017,12.773,-0.027,0.050,-0.089,0
70896,-0.172,-0.010,12.874,-0.019,-0.027,-0.043,0
70920,-0.194,-0.034,12.874,-0.011,-0.103,-0.104,0
70944,-0.192,-0.012,12.871,0.088,0.034,-0.058,0
70968,-0.223,-0.014,12.852,0.095,-0.004,0.064,0
70992,-0.170,-0.045,12.847,-0.034,0.088,-0.058,0
71016,-0.177,0.005,12.845,0.004,-0.019,-0.043,0
71040,-0.192,-0.010,12.816,0.057,0.027,0.033,0
71064,-0.172,-0.017,12.854,0.004,-0.034,-0.035,0
71088,-0.194,-0.026,12.845,0.111,0.034,0.003,0
71112,-0.172,-0.005,12.826,0.034,-0.072,-0.051,0
71136,-0.196,-0.007,12.831,-0.004,-0.042,-0.012,0
71160,-0.206,0.012,12.821,-0.042,0.004,0.064,0
71184,-0.194,-0.022,12.881,-0.004,0.042,0.011,0
71208,-0.192,-0.014,12.823,0.019,0.004,-0.035,0
71232,-0.230,-0.007,12.857,0.073,-0.004,0.041,0
71256,-0.122,-0.002,12.835,-0.011,0.088,-0.127,0
71280,-0.189,-0.007,12.816,0.042,-0.027,0.072,0
71304,-0.129,-0.010,12.842,-0.027,-0.004,0.026,0
71328,-0.199,-0.022,12.835,0.057,0.034,0.087,0
71352,-0.180,-0.019,12.792,0.065,0.034,0.064,0
71376,-0.249,-0.026,12.816,0.042,0.042,-0.005,0
71400,-0.187,-0.012,12.869,0.004,0.057,0.011,0
71424,-0.194,-0.024,12.840,0.034,0.034,0.041,0
71448,-0.172,-0.034,12.840,0.019,0.050,0.056,0
71472,-0.175,-0.014,12.910,0.134,0.088,0.011,0
71496,-0.184,-0.034,12.840,-0.019,0.050,-0.028,0
71520,-0.180,-0.026,12.842,-0.042,0.042,0.064,0
71544,-0.206,-0.034,12.888,0.004,0.057,-0.058,0
71568,-0.172,-0.024,12.831,0.034,0.050,0.064,0
71592,-0.170,0.010,12.874,0.011,0.057,0.095,0
71616,-0.199,-0.019,12.876,-0.019,0.050,0.110,0
71640,-0.213,-0.017,12.878,0.073,0.027,-0.058,0
71664,-0.175,-0.034,12.871,0.019,0.027,0.087,0
71688,-0.206,-0.014,12.883,0.073,0.042,-0.005,0
71712,-0.182,-0.031,12.900,-0.027,0.034,0.003,0
71736,-0.182,0.000,12.831,0.027,0.103,-0.012,0
71760,-0.194,0.038,12.840,-0.065,0.034,0.049,0
71784,-0.182,-0.007,12.914,0.034,0.103,-0.005,0
71808,-0.184,-0.019,12.866,0.019,-0.004,0.056,0
71832,-0.177,-0.036,12.833,-0.011,0.057,-0.005,0
71856,-0.182,-0.007,12.871,0.027,-0.027,0.117,0
71880,-0.218,-0.017,12.847,0.057,0.042,0.026,0
71904,-0.196,-0.031,12.850,0.034,-0.027,0.033,0
71928,-0.189,-0.022,12.838,0.073,0.004,-0.051,0
71952,-0.153,-0.043,12.797,-0.088,-0.019,0.033,0
71976,-0.213,-0.012,12.859,-0.034,-0.011,0.049,0
72000,-0.189,0.007,12.842,-0.034,-0.004,0.033,0
72024,-0.175,-0.026,12.871,-0.072,-0.042,-0.012,0
72048,-0.175,-0.024,12.857,0.011,0.019,0.041,0
72072,-0.215,-0.036,12.814,0.042,0.034,-0.073,0
72096,-0.211,-0.036,12.831,0.080,0.095,-0.028,0
72120,-0.172,0.002,12.842,0.011,-0.011,0.011,0
72144,-0.184,0.002,12.914,0.004,0.050,0.003,0
72168,-0.225,-0.029,12.766,-0.004,-0.034,0.018,0
72192,-0.204,-0.012,12.874,0.004,0.004,-0.058,0
72216,-0.177,-0.022,12.874,0.088,-0.004,0.072,0
72240,-0.206,-0.010,12.876,0.019,-0.019,0.011,0
72264,-0.189,-0.036,12.845,-0.042,-0.019,0.003,0
72288,-0.180,-0.031,12.838,0.019,0.118,-0.043,0
72312,-0.148,-0.007,12.847,0.042,-0.011,-0.012,0
72336,-0.232,-0.031,12.802,-0.050,0.034,0.003,0
72360,-0.189,0.017,12.898,0.042,0.034,0.110,0
72384,-0.206,-0.024,12.883,0.019,0.034,-0.058,0
72408,-0.196,-0.019,12.847,0.050,0.011,-0.112,0
72432,-0.175,-0.034,12.828,0.011,0.080,0.102,0
72456,-0.182,0.012,12.898,0.011,-0.004,0.041,0
72480,-0.158,-0.043,12.735,-0.057,-0.080,0.026,0
72504,-0.189,0.019,12.828,0.027,0.103,-0.035,0
72528,-0.182,-0.024,12.857,0.080,0.027,-0.051,0
72552,-0.204,-0.036,12.840,-0.027,0.057,0.072,0
72576,-0.201,0.000,12.831,-0.011,-0.019,-0.051,0
72600,-0.194,-0.060,12.874,0.019,0.042,-0.028,0
72624,-0.225,-0.010,12.881,-0.004,0.080,0.133,0
72648,-0.175,-0.029,12.893,-0.019,0.088,-0.051,0
72672,-0.177,-0.019,12.869,-0.042,0.088,-0.005,0
72696,-0.165,-0.045,12.835,-0.027,0.057,-0.005,0
72720,-0.211,-0.024,12.852,0.011,-0.004,0.011,0
72744,-0.184,-0.022,12.850,0.019,0.057,0.011,0
72768,-0.177,0.014,12.809,-0.050,0.004,0.049,0
72792,-0.196,-0.012,12.871,-0.034,0.027,0.011,0
72816,-0.206,0.019,12.859,0.011,-0.027,0.110,0
72840,-0.175,-0.019,12.881,-0.050,-0.011,-0.043,0
72864,-0.199,-0.026,12.804,0.042,0.042,0.102,0
72888,-0.194,0.005,12.866,0.057,-0.072,0.064,0
72912,-0.165,-0.031,12.852,0.034,-0.034,-0.058,0
72936,-0.180,-0.024,12.850,-0.042,-0.011,0.011,0
72960,-0.206,-0.007,12.811,-0.019,-0.034,0.056,0
72984,-0.170,-0.034,12.869,0.073,0.080,0.110,0
73008,-0.199,-0.029,12.833,0.004,0.034,-0.005,0
73032,-0.177,0.002,12.857,0.011,-0.057,0.041,0
73056,-0.172,0.012,12.945,-0.004,0.065,0.003,0
73080,-0.206,-0.031,12.852,0.004,-0.019,-0.081,0
73104,-0.180,-0.026,12.866,-0.065,-0.088,0.003,0
73128,-0.175,-0.034,12.912,-0.019,-0.042,0.087,0
73152,-0.235,-0.029,12.852,-0.011,-0.042,-0.058,0
73176,-0.208,-0.050,12.842,-0.027,0.019,0.049,0
73200,-0.208,-0.034,12.864,-0.034,0.042,0.064,0
73224,-0.180,0.010,12.869,0.004,-0.019,-0.020,0
73248,-0.182,-0.002,12.845,-0.011,0.011,-0.012,0
73272,-0.160,-0.024,12.823,0.073,0.042,-0.043,0
73296,-0.196,-0.029,12.902,-0.011,0.011,0.011,0
73320,-0.177,-0.029,12.831,0.011,0.011,0.026,0
73344,-0.204,-0.034,12.819,-0.080,-0.042,0.049,0
73368,-0.196,0.014,12.845,0.027,-0.004,-0.005,0
73392,-0.194,-0.041,12.807,-0.072,0.027,-0.066,0
73416,-0.177,-0.034,12.850,-0.011,0.050,0.011,0
73440,-0.220,-0.022,12.828,0.019,0.042,0.041,0
73464,-0.201,-0.005,12.881,-0.027,-0.004,0.049,0
73488,-0.184,-0.007,12.857,0.050,-0.034,-0.005,0
73512,-0.170,0.002,12.869,0.004,-0.042,0.041,0
73536,-0.213,-0.041,12.878,0.042,-0.027,-0.020,0
73560,-0.168,-0.007,12.876,0.103,-0.042,-0.066,0
73584,-0.227,-0.002,12.864,0.034,0.011,0.003,0
73608,-0.163,0.002,12.819,-0.088,0.019,-0.051,0
