time,ax,ay,az,gx,gy,gz,label
63696,-0.163,-0.036,12.828,-0.001,0.002,-0.081,0
63720,-0.187,-0.012,12.919,0.014,0.040,0.010,0
63744,-0.208,-0.010,12.888,0.007,0.040,-0.036,0
63768,-0.175,-0.024,12.787,0.014,0.047,-0.020,0
63792,-0.199,-0.048,12.835,-0.062,-0.059,-0.028,0
63816,-0.208,0.022,12.790,0.060,-0.037,0.048,0
63840,-0.215,-0.031,12.826,-0.016,0.032,-0.112,0
63864,-0.199,-0.029,12.859,0.052,-0.037,-0.051,0
63888,-0.199,-0.024,12.842,0.068,-0.075,-0.005,0
63912,-0.213,-0.014,12.900,0.030,-0.006,-0.097,0
63936,-0.208,-0.017,12.840,-0.016,-0.090,0.048,0
63960,-0.180,-0.026,12.850,-0.001,0.025,-0.020,0
63984,-0.182,-0.031,12.814,0.007,-0.006,-0.013,0
64008,-0.172,-0.053,12.859,-0.016,0.017,0.010,0
64032,-0.254,-0.038,12.821,-0.009,0.025,-0.028,0
64056,-0.158,-0.007,12.823,0.045,0.017,0.003,0
64080,-0.204,0.012,12.835,-0.047,-0.090,0.041,0
64104,-0.201,-0.017,12.828,0.083,0.109,0.003,0
64128,-0.208,-0.007,12.874,-0.009,-0.006,-0.089,0
64152,-0.160,-0.012,12.859,0.022,-0.037,0.048,0
64176,-0.187,-0.017,12.838,-0.001,0.040,0.087,0
64200,-0.201,-0.057,12.804,-0.070,-0.105,-0.013,0
64224,-0.194,-0.031,12.840,0.083,-0.006,-0.013,0
64248,-0.182,-0.024,12.866,-0.001,-0.044,0.048,0
64272,-0.156,0.002,12.804,0.014,0.063,-0.036,0
64296,-0.153,-0.014,12.833,0.045,-0.021,-0.043,0
64320,-0.182,-0.031,12.850,0.136,0.032,-0.005,0
64344,-0.156,-0.050,12.878,-0.001,-0.037,-0.013,0
64368,-0.165,-0.017,12.835,-0.031,-0.014,-0.043,0
64392,-0.180,-0.026,12.842,-0.009,0.009,0.026,0
64416,-0.165,-0.014,12.869,-0.009,-0.044,0.033,0
64440,-0.211,-0.002,12.845,-0.001,0.002,-0.005,0
64464,-0.146,-0.077,12.816,0.007,0.032,0.018,0
64488,-0.230,-0.031,12.864,0.014,0.002,-0.043,0
64512,-0.199,-0.014,12.842,0.060,0.002,0.048,0
64536,-0.194,-0.034,12.890,-0.070,-0.067,0.010,0
64560,-0.194,0.017,12.900,-0.039,0.032,-0.081,0
64584,-0.211,-0.041,12.854,-0.047,0.040,-0.081,0
64608,-0.213,-0.014,12.852,-0.093,0.002,0.079,0
64632,-0.158,-0.010,12.871,0.068,-0.029,0.056,0
64656,-0.187,-0.012,12.838,0.045,0.109,0.003,0
64680,-0.184,-0.026,12.842,-0.062,-0.059,-0.005,0
64704,-0.192,0.002,12.807,-0.047,-0.059,0.048,0
64728,-0.172,-0.005,12.895,0.060,-0.014,-0.013,0
64752,-0.180,-0.072,12.826,0.022,-0.006,-0.104,0
64776,-0.184,0.014,12.807,-0.001,-0.021,0.010,0
64800,-0.196,-0.034,12.835,-0.001,-0.082,-0.020,0
64824,-0.192,-0.002,12.890,0.014,0.025,-0.089,0
64848,-0.201,-0.010,12.890,-0.009,-0.014,-0.036,0
64872,-0.170,-0.024,12.850,0.037,-0.037,0.018,0
64896,-0.194,-0.022,12.888,0.060,-0.014,0.010,0
64920,-0.170,-0.026,12.778,-0.016,-0.044,-0.074,0
64944,-0.199,-0.014,12.819,0.060,-0.021,0.048,0
64968,-0.199,-0.038,12.838,-0.054,-0.075,0.087,0
64992,-0.170,-0.017,12.881,0.014,-0.044,-0.089,0
65016,-0.211,0.010,12.888,-0.047,-0.067,0.048,0
65040,-0.204,-0.024,12.895,0.030,-0.037,0.033,0
65064,-0.177,0.010,12.838,-0.016,-0.029,0.048,0
65088,-0.215,-0.034,12.828,-0.039,0.002,0.110,0
65112,-0.187,-0.050,12.790,-0.031,0.009,0.026,0
65136,-0.189,-0.005,12.826,0.091,0.047,0.064,0
65160,-0.204,-0.019,12.854,-0.039,0.070,0.087,0
65184,-0.177,-0.041,12.795,0.022,-0.029,-0.043,0
65208,-0.182,-0.017,12.821,-0.039,-0.059,0.102,0
65232,-0.175,-0.060,12.821,0.030,0.017,0.018,0
65256,-0.156,0.000,12.842,0.022,-0.052,-0.097,0
65280,-0.158,-0.019,12.852,-0.077,-0.029,-0.020,0
65304,-0.213,-0.043,12.864,-0.047,-0.006,-0.066,0
65328,-0.180,-0.045,12.874,0.060,-0.082,-0.089,0
65352,-0.213,-0.019,12.823,0.022,-0.029,-0.020,0
65376,-0.227,0.002,12.869,-0.001,0.025,0.041,0
65400,-0.165,-0.031,12.816,0.037,-0.082,0.056,0
65424,-0.189,-0.022,12.852,0.014,0.070,0.018,0
65448,-0.199,-0.019,12.840,0.007,-0.021,-0.158,0
65472,-0.208,-0.002,12.797,0.037,-0.037,0.132,0
65496,-0.158,-0.022,12.857,0.052,-0.021,0.056,0
65520,-0.242,0.002,12.831,0.068,-0.029,0.026,0
65544,-0.194,-0.057,12.871,-0.039,-0.029,-0.020,0
65568,-0.204,-0.019,12.866,-0.009,0.032,0.018,0
65592,-0.163,-0.007,12.828,-0.039,-0.044,-0.043,0
65616,-0.223,-0.026,12.823,-0.001,0.032,0.041,0
65640,-0.213,-0.024,12.811,0.022,0.002,-0.081,0
65664,-0.170,-0.014,12.881,-0.031,0.032,-0.081,0
65688,-0.165,-0.012,12.826,0.045,0.078,-0.058,0
65712,-0.163,-0.034,12.878,0.022,0.063,-0.013,0
65736,-0.192,-0.005,12.866,-0.054,-0.029,-0.005,0
65760,-0.172,-0.024,12.912,-0.001,0.025,-0.005,0
65784,-0.187,0.012,12.900,-0.016,0.002,0.056,0
65808,-0.237,-0.007,12.814,-0.093,0.063,-0.074,0
65832,-0.189,0.017,12.866,-0.001,0.093,-0.013,0
65856,-0.213,-0.038,12.886,0.037,0.040,-0.028,0
65880,-0.204,0.019,12.792,-0.047,0.040,0.041,0
65904,-0.189,-0.034,12.795,-0.016,-0.044,0.064,0
65928,-0.194,0.010,12.838,-0.047,-0.014,-0.013,0
65952,-0.218,0.000,12.859,-0.062,0.025,0.010,0
65976,-0.213,-0.019,12.807,-0.001,0.040,-0.020,0
66000,-0.199,0.014,12.914,-0.016,-0.014,-0.013,0
66024,-0.204,-0.036,12.871,-0.062,0.047,0.033,0
66048,-0.182,-0.038,12.828,0.098,0.040,0.064,0
66072,-0.208,-0.038,12.857,-0.062,0.032,0.125,0
66096,-0.201,-0.007,12.831,0.014,0.017,-0.119,0
66120,-0.213,-0.026,12.852,-0.062,-0.128,-0.051,0
66144,-0.182,-0.045,12.831,0.060,-0.021,-0.089,0
66168,-0.153,-0.017,12.881,-0.009,0.009,-0.051,0
66192,-0.194,-0.019,12.792,-0.009,-0.006,-0.051,0
66216,-0.196,-0.012,12.799,0.014,-0.082,-0.013,0
66240,-0.180,-0.012,12.831,-0.009,-0.006,-0.013,0
66264,-0.204,-0.005,12.795,0.022,0.017,-0.097,0
66288,-0.158,0.010,12.823,0.030,-0.067,-0.081,0
66312,-0.182,-0.036,12.888,0.068,-0.052,-0.020,0
66336,-0.182,-0.007,12.862,0.022,-0.021,-0.036,0
66360,-0.220,-0.014,12.780,-0.024,0.025,0.071,0
66384,-0.201,-0.036,12.828,0.037,-0.082,-0.028,0
66408,-0.187,-0.050,12.852,-0.031,-0.037,-0.005,0
66432,-0.204,-0.022,12.807,0.022,-0.052,-0.013,0
66456,-0.227,0.000,12.838,-0.039,0.025,-0.013,0
66480,-0.199,-0.019,12.823,0.052,0.032,-0.005,0
66504,-0.201,-0.031,12.821,-0.001,0.017,0.018,0
66528,-0.194,0.000,12.835,0.045,0.002,-0.005,0
66552,-0.192,-0.002,12.814,-0.123,-0.029,-0.058,0
66576,-0.182,-0.007,12.864,0.052,-0.044,0.056,0
66600,-0.227,-0.002,12.878,0.007,-0.014,0.033,0
66624,-0.206,-0.045,12.895,-0.016,0.002,0.071,0
66648,-0.249,0.012,12.792,-0.001,0.055,0.018,0
66672,-0.194,-0.014,12.811,0.014,-0.090,-0.051,0
66696,-0.194,-0.007,12.821,-0.070,-0.090,-0.081,0
66720,-0.172,-0.034,12.831,-0.009,-0.082,0.033,0
66744,-0.215,-0.045,12.838,0.068,0.032,-0.119,0
66768,-0.189,-0.007,12.866,0.060,0.070,-0.043,0
66792,-0.177,0.002,12.811,-0.062,-0.067,-0.142,0
66816,-0.211,-0.024,12.874,-0.031,-0.021,0.003,0
66840,-0.208,-0.002,12.876,0.045,-0.075,-0.028,0
66864,-0.175,0.019,12.838,-0.093,0.002,-0.020,0
66888,-0.206,-0.002,12.842,0.060,0.002,0.003,0
66912,-0.187,0.022,12.811,-0.024,-0.098,-0.028,0
66936,-0.180,-0.017,12.797,-0.009,0.009,0.110,0
66960,-0.175,0.014,12.833,0.045,0.002,-0.051,0
66984,-0.211,-0.031,12.874,0.007,-0.014,-0.135,0
67008,-0.182,-0.022,12.811,-0.047,0.047,0.026,0
67032,-0.223,-0.031,12.831,-0.039,0.040,-0.081,0
67056,-0.242,-0.036,12.778,-0.077,-0.006,0.071,0
67080,-0.160,0.002,12.878,0.030,0.040,0.026,0
67104,-0.199,-0.034,12.833,-0.085,0.124,-0.058,0
67128,-0.184,0.026,12.859,-0.001,-0.021,-0.074,0
67152,-0.192,-0.010,12.816,-0.054,-0.021,-0.043,0
67176,-0.194,0.019,12.874,-0.009,0.009,0.018,0
67200,-0.196,0.036,12.869,0.022,-0.006,-0.005,0
67224,-0.192,-0.048,12.847,0.030,-0.021,0.003,0
67248,-0.213,-0.041,12.888,-0.009,-0.059,0.064,0
67272,-0.242,-0.038,12.857,-0.001,0.009,0.048,0
67296,-0.206,0.002,12.859,0.060,-0.029,-0.104,0
67320,-0.201,-0.022,12.838,-0.039,0.025,0.033,0
67344,-0.180,0.031,12.847,0.052,0.040,0.041,0
67368,-0.175,-0.053,12.831,-0.062,0.002,0.071,0
67392,-0.163,-0.005,12.850,0.007,-0.067,0.102,0
67416,-0.211,-0.017,12.814,0.014,-0.052,0.079,0
67440,-0.218,-0.022,12.840,0.052,0.009,0.041,0
67464,-0.175,0.017,12.826,-0.039,0.009,0.033,0
67488,-0.218,0.002,12.802,-0.039,0.055,-0.119,0
67512,-0.163,-0.024,12.869,-0.016,0.009,0.018,0
67536,-0.220,-0.053,12.840,-0.001,0.017,0.041,0
67560,-0.187,-0.031,12.790,0.083,0.009,0.010,0
67584,-0.235,-0.007,12.842,-0.016,-0.014,-0.036,0
67608,-0.172,-0.029,12.835,0.007,0.070,0.041,0
67632,-0.192,-0.005,12.864,-0.024,0.124,-0.036,0
67656,-0.204,-0.031,12.881,-0.009,-0.075,-0.005,0
67680,-0.184,0.002,12.871,0.045,0.055,-0.028,0
67704,-0.215,-0.024,12.826,0.022,0.047,-0.066,0
67728,-0.168,-0.031,12.869,0.030,-0.098,0.010,0
67752,-0.156,0.034,12.833,-0.077,-0.037,-0.051,0
67776,-0.194,-0.029,12.792,0.083,0.040,-0.081,0
67800,-0.182,-0.007,12.826,0.014,-0.059,-0.089,0
67824,-0.194,-0.034,12.902,0.045,-0.044,-0.043,0
67848,-0.184,-0.062,12.902,0.014,0.002,-0.028,0
67872,-0.175,-0.002,12.845,-0.039,-0.052,0.010,0
67896,-0.201,-0.026,12.893,-0.001,-0.014,-0.013,0
67920,-0.165,-0.017,12.821,-0.016,-0.014,0.033,0
67944,-0.211,-0.055,12.890,-0.009,0.009,-0.089,0
67968,-0.227,-0.029,12.823,0.030,-0.006,-0.104,0
67992,-0.187,-0.022,12.878,-0.077,0.025,-0.028,0
68016,-0.184,-0.024,12.850,0.091,0.002,0.094,0
68040,-0.194,-0.017,12.828,0.121,-0.014,0.018,0
68064,-0.232,-0.019,12.857,0.045,0.009,-0.043,0
68088,-0.172,-0.053,12.871,-0.001,0.002,0.064,0
68112,-0.168,-0.019,12.850,0.007,-0.044,0.064,0
68136,-0.213,-0.017,12.845,0.045,-0.037,-0.020,0
68160,-0.206,0.017,12.819,0.030,-0.029,0.041,0
68184,-0.144,-0.043,12.859,-0.054,0.009,-0.066,0
68208,-0.196,-0.019,12.859,-0.001,0.040,0.064,0
68232,-0.211,-0.062,12.819,0.007,-0.029,0.048,0
68256,-0.144,-0.010,12.821,0.022,0.002,0.033,0
68280,-0.168,0.000,12.811,0.037,-0.037,0.010,0
68304,-0.223,-0.007,12.852,0.060,0.009,0.003,0
68328,-0.223,-0.029,12.826,0.091,-0.037,0.056,0
68352,-0.168,-0.024,12.797,0.045,0.009,0.003,0
68376,-0.189,-0.031,12.792,-0.024,-0.021,0.003,0
68400,-0.192,-0.041,12.850,0.030,0.025,-0.058,0
68424,-0.223,-0.022,12.859,-0.077,-0.052,0.094,0
68448,-0.254,-0.010,12.809,0.045,-0.052,-0.028,0
68472,-0.192,-0.026,12.895,0.022,-0.021,0.026,0
68496,-0.175,-0.014,12.816,0.091,-0.006,0.041,0
68520,-0.189,-0.024,12.826,-0.009,-0.037,0.071,0
68544,-0.187,0.010,12.859,0.014,-0.044,-0.020,0
68568,-0.213,-0.022,12.874,0.014,0.032,-0.135,0
68592,-0.172,-0.034,12.831,0.022,0.032,-0.005,0
68616,-0.189,0.002,12.895,-0.001,-0.059,-0.028,0
68640,-0.201,-0.022,12.888,0.030,0.002,0.003,0
68664,-0.215,-0.045,12.917,-0.031,-0.052,-0.066,0
68688,-0.196,-0.022,12.924,0.014,0.009,0.048,0
68712,-0.172,-0.026,12.840,-0.031,0.002,-0.005,0
68736,-0.151,-0.012,12.886,0.060,0.040,0.026,0
68760,-0.180,-0.017,12.852,-0.031,0.009,0.026,0
68784,-0.199,-0.002,12.816,-0.016,-0.014,0.010,0
68808,-0.182,-0.010,12.857,-0.009,-0.120,-0.119,0
68832,-0.187,-0.002,12.869,0.091,-0.044,-0.028,0
68856,-0.208,-0.005,12.835,0.014,0.009,0.056,0
68880,-0.201,0.000,12.890,0.052,-0.014,-0.028,0
68904,-0.182,-0.007,12.878,0.014,0.078,-0.013,0
68928,-0.194,-0.053,12.864,-0.016,0.025,-0.081,0
68952,-0.165,-0.019,12.828,0.030,0.025,0.041,0
68976,-0.204,-0.043,12.854,0.052,-0.044,0.026,0
69000,-0.175,-0.041,12.845,-0.047,-0.082,-0.051,0
69024,-0.215,-0.043,12.828,-0.077,0.017,0.163,0
69048,-0.165,-0.038,12.878,-0.085,0.009,-0.013,0
69072,-0.184,-0.038,12.835,0.060,-0.006,-0.074,0
69096,-0.206,-0.024,12.833,0.007,0.025,0.033,0
69120,-0.189,-0.038,12.838,0.045,0.009,-0.066,0
69144,-0.196,-0.045,12.773,0.007,0.070,-0.020,0
69168,-0.175,-0.017,12.941,-0.062,0.040,-0.058,0
69192,-0.220,-0.048,12.883,0.052,-0.059,0.041,0
69216,-0.220,-0.019,12.797,0.022,-0.006,0.018,0
69240,-0.184,-0.007,12.852,0.075,0.025,0.064,0
69264,-0.153,-0.026,12.835,-0.031,0.055,-0.036,0
69288,-0.192,-0.002,12.785,-0.001,-0.044,0.041,0
69312,-0.194,-0.019,12.828,0.022,-0.021,-0.005,0
69336,-0.160,-0.019,12.804,0.014,0.002,-0.028,0
69360,-0.199,-0.019,12.814,-0.001,-0.014,-0.005,0
69384,-0.172,-0.026,12.878,-0.001,-0.029,-0.058,0
69408,-0.194,-0.038,12.869,-0.039,-0.021,0.018,0
69432,-0.201,-0.012,12.883,0.030,0.009,0.056,0
69456,-0.232,-0.029,12.866,0.014,0.078,0.018,0
69480,-0.170,-0.017,12.819,-0.054,0.002,0.010,0
69504,-0.213,-0.022,12.864,0.075,-0.052,0.041,0
69528,-0.172,0.005,12.780,-0.024,0.047,-0.036,0
69552,-0.199,-0.024,12.883,-0.039,-0.044,-0.036,0
69576,-0.175,-0.036,12.850,-0.016,0.002,0.079,0
69600,-0.168,-0.034,12.845,0.022,-0.021,0.056,0
69624,-0.213,-0.019,12.804,0.007,0.009,-0.028,0
69648,-0.160,-0.019,12.814,-0.009,-0.006,0.010,0
69672,-0.199,-0.022,12.866,-0.024,0.017,-0.165,0
69696,-0.208,-0.043,12.838,0.030,0.009,0.018,0
69720,-0.204,-0.029,12.831,0.075,-0.059,0.003,0
69744,-0.220,-0.002,12.842,-0.016,-0.006,-0.051,0
69768,-0.184,-0.050,12.840,0.030,-0.014,-0.013,0
69792,-0.223,-0.012,12.866,0.075,-0.029,-0.028,0
69816,-0.163,-0.019,12.881,-0.001,0.055,0.079,0
69840,-0.156,-0.024,12.780,0.083,-0.044,-0.127,0
69864,-0.184,-0.050,12.876,0.114,0.002,-0.051,0
69888,-0.151,-0.007,12.792,0.014,-0.021,-0.051,0
69912,-0.206,0.014,12.809,-0.047,0.040,0.155,0
69936,-0.168,0.012,12.828,-0.001,0.070,0.010,0
69960,-0.213,-0.031,12.854,0.007,0.040,0.018,0
69984,-0.172,-0.031,12.854,0.030,0.009,0.064,0
70008,-0.182,-0.038,12.847,0.037,-0.037,-0.005,0
70032,-0.187,-0.017,12.878,-0.009,0.078,0.018,0
70056,-0.165,-0.017,12.838,-0.047,-0.021,-0.036,0
70080,-0.156,-0.019,12.814,-0.001,0.009,0.064,0
70104,-0.182,-0.045,12.878,-0.001,0.070,-0.005,0
70128,-0.204,0.000,12.864,-0.039,0.009,0.048,0
70152,-0.196,-0.012,12.807,-0.039,-0.014,0.003,0
70176,-0.266,-0.029,12.819,-0.024,0.017,-0.020,0
70200,-0.187,-0.060,12.831,0.030,0.002,-0.066,0
70224,-0.201,-0.029,12.842,0.114,-0.006,-0.104,0
70248,-0.196,-0.048,12.864,-0.070,-0.044,0.094,0
70272,-0.194,-0.038,12.807,-0.062,0.025,0.026,0
70296,-0.194,-0.034,12.804,0.030,0.047,-0.074,0
70320,-0.180,-0.038,12.783,-0.047,-0.006,-0.043,0
70344,-0.192,-0.038,12.854,-0.009,0.002,-0.036,0
70368,-0.218,-0.019,12.831,-0.039,-0.044,0.056,0
70392,-0.213,-0.019,12.847,0.014,0.032,-0.020,0
70416,-0.196,-0.012,12.838,0.045,-0.090,-0.005,0
70440,-0.175,-0.010,12.838,0.083,-0.044,-0.097,0
70464,-0.192,-0.048,12.732,0.037,0.047,-0.104,0
70488,-0.199,-0.026,12.857,0.014,-0.029,-0.020,0
70512,-0.223,-0.005,12.828,0.052,0.009,-0.058,0
70536,-0.153,0.000,12.775,-0.039,-0.090,0.033,0
70560,-0.184,-0.019,12.831,-0.009,-0.029,-0.051,0
70584,-0.172,-0.012,12.835,-0.031,0.063,-0.074,0
70608,-0.172,-0.017,12.797,0.007,-0.014,-0.089,0
70632,-0.189,-0.012,12.850,-0.093,0.017,-0.028,0
70656,-0.192,0.012,12.819,0.030,-0.029,-0.043,0
70680,-0.168,-0.002,12.881,0.045,0.025,-0.028,0
70704,-0.204,-0.012,12.821,0.098,0.017,0.003,0
70728,-0.213,-0.031,12.852,0.075,-0.021,0.033,0
70752,-0.168,-0.048,12.866,0.030,0.009,0.018,0
70776,-0.192,0.017,12.831,-0.047,0.017,-0.013,0
70800,-0.204,-0.031,12.821,0.007,0.040,0.033,0
70824,-0.175,0.000,12.823,0.022,-0.021,0.033,0
70848,-0.163,0.012,12.852,0.007,0.009,0.048,0
70872,-0.199,-0.017,12.886,0.014,-0.044,-0.005,0
70896,-0.180,-0.041,12.821,0.106,0.101,0.048,0
70920,-0.180,-0.012,12.876,-0.009,-0.014,-0.013,0
70944,-0.182,-0.019,12.828,0.045,-0.067,0.003,0
70968,-0.194,0.012,12.823,0.014,-0.044,0.033,0
70992,-0.194,-0.065,12.831,-0.054,-0.037,-0.020,0
71016,-0.230,0.000,12.859,0.037,0.009,-0.036,0
71040,-0.170,-0.010,12.876,-0.009,0.017,-0.005,0
71064,-0.184,-0.007,12.874,-0.115,-0.059,-0.043,0
71088,-0.223,-0.031,12.850,-0.001,0.040,-0.074,0
71112,-0.213,0.005,12.821,0.007,0.040,0.056,0
71136,-0.196,-0.014,12.910,0.030,-0.052,0.003,0
71160,-0.184,-0.024,12.857,-0.024,0.032,-0.043,0
71184,-0.170,0.031,12.847,0.129,-0.052,-0.089,0
71208,-0.175,-0.034,12.881,0.068,-0.052,0.064,0
71232,-0.196,-0.024,12.809,-0.024,0.078,-0.020,0
71256,-0.177,-0.026,12.842,0.014,0.017,-0.112,0
71280,-0.196,-0.029,12.888,0.030,0.009,0.003,0
71304,-0.163,-0.031,12.831,-0.009,-0.006,-0.028,0
71328,-0.208,-0.019,12.766,-0.009,0.032,-0.043,0
71352,-0.182,-0.014,12.869,-0.039,-0.067,-0.119,0
71376,-0.211,-0.012,12.845,0.007,-0.006,-0.097,0
71400,-0.160,-0.019,12.847,0.007,-0.067,0.087,0
71424,-0.153,-0.034,12.797,-0.024,0.047,0.003,0
71448,-0.187,-0.050,12.852,-0.009,0.032,-0.028,0
71472,-0.213,-0.017,12.862,0.022,0.002,-0.020,0
71496,-0.189,0.014,12.871,0.121,-0.006,-0.066,0
71520,-0.201,-0.053,12.854,0.007,-0.006,-0.051,0
71544,-0.180,-0.026,12.883,-0.039,0.063,-0.036,0
71568,-0.218,-0.038,12.807,0.052,-0.044,0.010,0
71592,-0.180,-0.057,12.859,-0.062,0.002,0.010,0
71616,-0.175,-0.012,12.857,-0.001,0.032,-0.013,0
71640,-0.170,-0.050,12.869,0.030,0.025,-0.036,0
71664,-0.201,0.007,12.850,0.098,0.063,-0.036,0
71688,-0.213,0.002,12.828,-0.031,-0.014,-0.089,0
71712,-0.206,-0.057,12.799,0.030,0.032,0.071,0
71736,-0.165,-0.034,12.833,-0.001,-0.044,-0.005,0
71760,-0.223,-0.022,12.850,-0.070,-0.029,0.018,0
71784,-0.213,-0.017,12.859,-0.031,-0.006,-0.119,0
71808,-0.182,-0.043,12.876,0.014,0.002,0.018,0
71832,-0.165,-0.014,12.842,-0.016,-0.037,0.117,0
71856,-0.218,-0.017,12.876,0.068,0.086,-0.043,0
71880,-0.187,-0.017,12.850,-0.039,-0.044,-0.005,0
71904,-0.177,-0.038,12.797,0.030,0.040,-0.013,0
71928,-0.184,-0.036,12.842,0.052,-0.014,0.003,0
71952,-0.204,-0.043,12.850,0.083,0.002,-0.020,0
71976,-0.160,-0.022,12.864,0.014,-0.029,-0.036,0
72000,-0.208,0.026,12.886,-0.024,0.025,-0.051,0
72024,-0.206,0.024,12.811,-0.001,0.086,-0.051,0
72048,-0.189,-0.014,12.838,-0.085,-0.021,-0.028,0
72072,-0.187,-0.005,12.869,-0.070,-0.006,-0.028,0
72096,-0.201,-0.038,12.869,0.106,-0.044,0.003,0
72120,-0.211,-0.022,12.823,0.091,0.025,-0.020,0
72144,-0.184,-0.034,12.799,0.083,-0.052,0.033,0
72168,-0.215,-0.007,12.842,0.014,-0.090,-0.081,0
72192,-0.192,-0.053,12.811,0.083,-0.128,0.003,0
72216,-0.192,-0.024,12.823,-0.024,-0.037,-0.066,0
72240,-0.175,-0.019,12.850,0.037,-0.021,0.048,0
72264,-0.170,-0.022,12.838,0.045,0.017,0.064,0
72288,-0.177,-0.038,12.852,-0.077,-0.044,0.018,0
72312,-0.175,-0.014,12.814,-0.093,0.047,-0.013,0
72336,-0.165,-0.026,12.823,-0.009,-0.006,0.003,0
72360,-0.168,-0.031,12.878,0.045,-0.067,0.033,0
72384,-0.199,-0.038,12.864,0.106,-0.021,0.048,0
72408,-0.196,-0.019,12.850,0.030,-0.014,-0.020,0
72432,-0.182,0.007,12.840,0.045,0.032,0.003,0
72456,-0.201,-0.036,12.828,0.060,-0.059,-0.013,0
72480,-0.211,-0.007,12.809,-0.016,0.009,0.102,0
72504,-0.201,-0.019,12.878,0.045,0.009,-0.074,0
72528,-0.199,-0.034,12.802,-0.009,0.032,0.018,0
72552,-0.196,0.000,12.854,0.014,0.002,-0.013,0
72576,-0.187,-0.007,12.833,0.014,-0.029,0.056,0
72600,-0.180,-0.017,12.883,-0.031,0.032,0.018,0
72624,-0.204,-0.026,12.833,0.083,-0.052,0.048,0
72648,-0.153,-0.012,12.845,-0.070,0.040,-0.043,0
72672,-0.177,0.000,12.840,-0.009,0.002,0.041,0
72696,-0.148,-0.024,12.828,-0.001,0.086,0.064,0
72720,-0.187,-0.017,12.869,0.037,-0.037,-0.020,0
72744,-0.206,-0.031,12.833,-0.016,-0.059,-0.089,0
72768,-0.189,-0.045,12.840,0.014,0.047,0.110,0
72792,-0.201,-0.038,12.811,-0.009,0.078,-0.005,0
72816,-0.177,0.007,12.816,-0.077,-0.037,-0.127,0
72840,-0.160,-0.034,12.845,-0.009,-0.006,-0.066,0
72864,-0.204,-0.005,12.854,0.037,0.017,0.110,0
72888,-0.170,0.005,12.833,-0.070,-0.021,0.071,0
72912,-0.184,-0.041,12.871,-0.009,-0.029,-0.036,0
72936,-0.151,0.000,12.876,0.052,-0.006,0.110,0
72960,-0.184,-0.010,12.866,-0.001,-0.021,0.003,0
72984,-0.177,-0.002,12.838,0.083,0.017,-0.028,0
73008,-0.187,-0.022,12.831,0.045,0.025,-0.051,0
73032,-0.182,-0.031,12.845,0.014,0.032,-0.051,0
73056,-0.175,-0.022,12.819,-0.001,-0.006,-0.036,0
73080,-0.192,-0.022,12.857,-0.024,0.017,0.018,0
73104,-0.206,0.007,12.831,-0.031,-0.059,0.079,0
73128,-0.196,-0.022,12.842,0.014,0.063,0.056,0
73152,-0.220,-0.007,12.787,0.060,0.009,0.026,0
73176,-0.196,-0.010,12.886,-0.062,0.025,-0.074,0
73200,-0.168,-0.010,12.893,0.106,0.017,-0.028,0
73224,-0.184,-0.014,12.866,-0.009,-0.098,-0.112,0
73248,-0.189,-0.053,12.895,0.037,-0.059,-0.013,0
73272,-0.227,-0.055,12.850,-0.009,-0.006,0.033,0
73296,-0.168,-0.024,12.945,-0.123,-0.105,0.033,0
73320,-0.194,-0.031,12.775,-0.024,0.032,0.018,0
73344,-0.168,-0.010,12.842,-0.001,-0.044,-0.173,0
73368,-0.215,-0.012,12.826,0.045,0.040,-0.036,0
73392,-0.182,0.010,12.845,-0.024,0.017,-0.028,0
73416,-0.180,-0.041,12.840,-0.024,0.025,0.110,0
73440,-0.175,-0.041,12.847,0.030,-0.090,0.041,0
73464,-0.177,-0.053,12.881,-0.001,-0.006,0.056,0
73488,-0.199,-0.010,12.811,0.045,-0.067,0.056,0
73512,-0.204,-0.022,12.819,-0.009,0.009,-0.074,0
73536,-0.180,0.007,12.826,0.083,-0.037,-0.051,0
73560,-0.220,-0.017,12.828,-0.001,-0.029,-0.036,0
73584,-0.204,-0.045,12.850,-0.024,-0.120,-0.112,0
73608,-0.175,-0.014,12.922,-0.016,-0.021,-0.043,0
