time,ax,ay,az,gx,gy,gz,label
65568,6.292,1.745,10.417,42.938,6.019,-28.941,0
65592,6.184,1.906,10.501,42.006,4.744,-28.163,0
65616,6.120,2.112,10.408,39.831,3.507,-27.499,0
65640,6.081,2.351,10.281,40.892,6.065,-28.743,0
65664,6.134,2.543,10.223,45.113,7.584,-31.789,0
65688,6.055,2.703,10.202,47.556,8.660,-32.636,0
65712,6.029,2.947,10.048,49.403,9.233,-30.911,0
65736,5.969,3.306,10.259,51.403,15.584,-30.438,0
65760,5.818,3.373,10.269,52.846,23.691,-29.354,0
65784,5.490,3.455,10.283,51.938,25.385,-30.346,0
65808,5.444,3.668,10.269,48.930,23.141,-30.758,0
65832,5.337,3.943,10.214,45.571,19.423,-31.445,0
65856,5.310,4.185,10.130,44.190,19.523,-27.285,0
65880,5.229,4.348,10.142,42.640,22.958,-24.537,0
65904,4.899,4.575,10.221,40.243,27.546,-21.315,0
65928,4.764,4.640,10.135,38.984,28.401,-18.239,0
65952,4.736,4.860,10.017,39.495,29.591,-15.125,0
65976,4.934,4.927,9.864,39.457,28.469,-13.819,0
66000,4.685,5.069,9.962,39.693,28.798,-15.957,0
66024,4.384,5.306,9.883,42.228,37.072,-15.216,0
66048,4.264,5.298,9.905,43.220,39.622,-14.369,0
66072,4.161,5.576,9.828,44.945,40.668,-11.560,0
66096,3.979,5.746,9.816,46.556,39.782,-9.094,0
66120,3.804,5.847,9.706,45.671,39.698,-10.254,0
66144,3.768,6.019,9.682,43.380,36.981,-12.056,0
66168,3.558,6.215,9.550,42.266,35.523,-11.903,0
66192,3.488,6.426,9.507,41.014,33.515,-10.583,0
66216,3.428,6.479,9.491,41.785,31.523,-8.644,0
66240,3.445,6.670,9.254,42.274,32.271,-8.163,0
66264,3.335,6.740,9.165,43.503,32.248,-9.926,0
66288,3.189,6.859,9.036,46.640,30.851,-9.292,0
66312,3.127,7.063,9.017,49.289,28.217,-6.361,0
66336,2.933,7.051,9.009,50.900,26.660,-4.628,0
66360,2.897,7.197,8.851,51.961,25.576,-4.209,0
66384,2.828,7.379,8.712,52.319,23.874,-3.712,0
66408,2.868,7.453,8.667,52.556,23.897,-2.712,0
66432,2.737,7.582,8.514,52.999,24.744,-3.361,0
66456,2.514,7.841,8.382,51.487,22.278,-3.323,0
66480,2.404,7.817,8.332,48.701,22.065,-3.796,0
66504,2.507,7.999,8.152,46.373,23.561,-4.834,0
66528,2.382,8.147,7.997,43.319,25.591,-6.140,0
66552,2.073,8.169,7.877,39.006,26.401,-6.361,0
66576,2.191,8.387,7.889,34.029,28.004,-7.674,0
66600,2.167,8.387,7.683,28.991,31.897,-8.483,0
66624,2.121,8.282,7.685,24.838,34.370,-9.628,0
66648,2.136,8.310,7.518,23.373,43.790,-11.605,0
66672,1.798,8.399,7.448,22.358,51.660,-14.376,0
66696,1.420,8.475,7.472,20.289,52.973,-13.224,0
66720,1.427,8.538,7.527,17.144,51.233,-14.560,0
66744,1.425,8.648,7.503,12.464,57.217,-19.231,0
66768,1.362,8.808,7.405,7.968,59.355,-24.392,0
66792,0.874,8.679,7.319,5.533,54.607,-24.979,0
66816,0.503,8.674,7.278,2.151,45.950,-21.697,0
66840,0.972,8.396,7.582,-1.406,48.645,-20.850,0
66864,0.587,8.612,7.621,-0.688,61.569,-27.086,0
66888,0.050,8.629,7.484,-2.154,73.752,-28.789,0
66912,-0.113,8.744,7.259,-3.497,72.599,-25.315,0
66936,-0.330,8.859,7.192,-6.207,61.240,-22.384,0
66960,-0.421,8.540,7.331,-9.726,51.385,-19.804,0
66984,-0.769,8.557,7.695,-12.009,47.530,-19.743,0
67008,-0.883,8.655,7.561,-15.406,58.775,-20.155,0
67032,-1.075,8.602,7.362,-19.765,61.477,-19.071,0
67056,-1.097,8.772,7.652,-24.742,47.965,-15.583,0
67080,-0.915,8.574,7.836,-28.444,38.836,-16.262,0
67104,-1.171,8.282,7.966,-30.650,39.179,-18.896,0
67128,-1.575,8.174,7.807,-32.612,52.401,-21.827,0
67152,-1.884,8.143,7.973,-37.520,55.576,-24.079,0
67176,-2.155,8.157,8.291,-42.826,56.149,-25.598,0
67200,-2.028,8.097,8.234,-48.200,56.729,-26.537,0
67224,-2.105,8.006,8.557,-51.673,52.569,-28.781,0
67248,-2.442,7.817,8.796,-53.207,49.584,-31.682,0
67272,-2.650,7.444,8.717,-55.016,52.340,-34.514,0
67296,-2.971,7.355,8.780,-56.536,50.439,-35.231,0
67320,-3.266,7.104,8.885,-59.765,45.240,-36.514,0
67344,-3.345,6.902,9.096,-63.673,38.897,-36.621,0
67368,-3.479,6.670,9.285,-67.742,36.233,-38.918,0
67392,-3.749,6.467,9.371,-72.223,30.759,-42.934,0
67416,-3.917,6.275,9.239,-74.887,23.645,-44.163,0
67440,-4.192,5.904,9.160,-81.009,15.294,-41.834,0
67464,-4.214,5.440,9.639,-89.520,10.454,-40.384,0
67488,-4.295,5.155,9.821,-95.375,11.126,-42.613,0
67512,-4.460,4.803,9.936,-100.284,5.240,-44.491,0
67536,-4.420,4.477,10.360,-105.887,-0.569,-45.025,0
67560,-4.640,3.994,10.685,-110.100,0.897,-46.926,0
67584,-4.463,3.584,10.982,-109.459,-3.653,-46.926,0
67608,-4.439,3.105,11.080,-106.925,0.859,-45.804,0
67632,-4.626,2.686,11.076,-105.627,5.431,-45.583,0
67656,-4.743,2.210,11.147,-104.833,3.500,-43.949,0
67680,-4.822,1.839,11.545,-102.833,-9.691,-42.957,0
67704,-4.594,1.403,11.681,-97.108,-4.683,-41.842,0
67728,-4.949,1.027,11.595,-91.856,-1.286,-41.063,0
67752,-4.389,0.565,11.626,-89.413,-7.515,-38.041,0
67776,-4.908,0.208,11.559,-85.513,-9.019,-35.376,0
67800,-4.647,-0.163,12.014,-81.726,-16.874,-32.361,0
67824,-4.642,-0.359,12.009,-74.116,-15.073,-31.567,0
67848,-4.527,-0.716,11.811,-69.589,-13.172,-29.086,0
67872,-4.372,-0.860,11.609,-66.490,-12.744,-27.460,0
67896,-4.556,-1.240,11.626,-64.490,-10.439,-24.308,0
67920,-4.441,-1.597,11.758,-59.940,-17.676,-20.590,0
67944,-4.290,-1.815,11.696,-51.024,-11.531,-18.277,0
67968,-4.355,-1.918,11.337,-45.291,0.027,-15.529,0
67992,-4.458,-2.205,11.372,-46.780,-6.019,-13.491,0
68016,-4.324,-2.468,11.466,-45.551,-12.844,-11.575,0
68040,-4.132,-2.679,11.049,-44.910,-15.706,-11.590,0
68064,-4.108,-2.715,11.468,-47.612,-16.462,-14.224,0
68088,-4.085,-2.813,11.602,-44.406,-19.218,-14.163,0
68112,-4.027,-3.074,11.334,-41.879,-15.836,-12.155,0
68136,-3.962,-3.306,11.353,-43.795,-10.172,-11.613,0
68160,-3.991,-3.510,11.035,-45.704,-12.164,-10.079,0
68184,-3.764,-3.819,11.047,-48.971,-23.370,-11.300,0
68208,-3.553,-3.718,11.102,-49.337,-28.828,-14.056,0
68232,-3.484,-3.847,11.234,-48.375,-28.210,-13.697,0
68256,-3.555,-4.094,11.159,-45.765,-28.424,-12.972,0
68280,-3.290,-4.353,10.767,-44.039,-34.714,-11.331,0
68304,-2.976,-4.424,10.939,-43.940,-43.966,-13.827,0
68328,-2.971,-4.571,11.253,-38.391,-53.401,-15.407,0
68352,-2.576,-4.724,10.992,-30.139,-58.157,-15.361,0
68376,-3.285,-4.906,11.028,-26.681,-47.080,-12.789,0
68400,-2.547,-4.978,10.915,-21.734,-39.722,-9.140,0
68424,-2.332,-5.061,11.085,-13.757,-53.164,-9.705,0
68448,-1.499,-4.796,11.214,-4.055,-76.157,-12.651,0
68472,-1.595,-5.023,11.509,4.945,-78.760,-19.170,0
68496,-1.633,-5.076,11.301,11.602,-71.485,-21.018,0
68520,-1.262,-4.985,11.092,16.342,-70.493,-19.834,0
68544,-0.644,-5.006,11.490,15.838,-68.554,-20.346,0
68568,-0.424,-4.812,11.653,17.938,-78.149,-22.155,0
68592,-0.141,-4.800,11.598,21.327,-88.683,-21.285,0
68616,0.084,-4.875,11.380,21.823,-97.867,-19.170,0
68640,0.555,-4.788,11.487,17.113,-87.340,-18.628,0
68664,1.195,-4.798,11.732,13.625,-87.912,-17.598,0
68688,1.216,-4.626,11.490,11.701,-85.653,-18.346,0
68712,1.403,-4.508,11.449,10.205,-73.859,-18.422,0
68736,1.867,-4.451,11.392,10.999,-76.493,-19.506,0
68760,2.286,-4.336,11.535,12.327,-71.012,-21.079,0
68784,2.660,-4.240,11.499,15.587,-60.515,-22.186,0
68808,2.722,-4.202,11.346,18.518,-56.867,-22.499,0
68832,2.890,-3.936,11.554,21.907,-48.821,-24.682,0
68856,3.055,-3.809,11.507,28.671,-45.355,-26.201,0
68880,3.393,-3.728,11.495,37.373,-42.493,-28.079,0
68904,3.536,-3.733,11.495,43.159,-35.798,-28.140,0
68928,3.673,-3.417,11.669,47.777,-30.569,-28.132,0
68952,3.879,-3.213,11.667,53.701,-29.019,-28.758,0
68976,3.953,-2.909,11.590,58.045,-27.416,-26.239,0
69000,4.130,-2.792,11.609,60.716,-24.920,-22.018,0
69024,4.219,-2.535,11.519,60.548,-15.882,-20.117,0
69048,4.111,-2.303,11.693,62.022,-12.180,-18.979,0
69072,4.231,-1.946,11.708,64.884,-8.363,-18.506,0
69096,4.077,-1.741,11.657,67.342,-15.057,-17.575,0
69120,4.446,-1.556,11.576,66.648,-6.836,-19.147,0
69144,4.180,-1.192,11.645,66.900,5.149,-20.865,0
69168,4.070,-1.039,11.598,66.457,16.767,-18.552,0
69192,4.132,-0.970,11.720,60.999,16.477,-17.079,0
69216,3.819,-0.622,11.602,55.747,17.179,-15.842,0
69240,3.881,-0.208,11.679,53.037,17.752,-15.987,0
69264,4.094,0.045,11.607,54.075,22.248,-15.590,0
69288,3.953,0.299,11.528,58.266,33.965,-13.323,0
69312,3.649,0.572,11.868,63.617,48.256,-10.445,0
69336,3.852,0.862,12.064,67.419,55.943,-7.193,0
69360,3.589,1.041,12.258,70.892,59.118,-10.842,0
69384,3.189,1.417,12.354,72.922,54.370,-12.544,0
69408,3.206,1.647,12.491,72.938,48.049,-8.384,0
69432,3.273,2.004,12.850,71.228,57.691,-6.636,0
69456,2.875,2.354,12.649,71.671,71.988,-7.499,0
69480,2.334,2.646,12.409,69.205,52.668,-8.949,0
69504,1.860,2.758,12.280,67.396,34.004,-9.056,0
69528,1.812,3.108,12.119,64.411,21.156,-9.071,0
69552,1.851,3.407,11.926,62.113,8.042,-8.758,0
69576,2.006,3.584,11.964,61.648,-0.775,-8.789,0
69600,2.215,3.907,11.894,61.403,-8.538,-11.651,0
69624,1.903,4.089,11.538,61.922,-15.844,-12.430,0
69648,1.745,4.250,11.380,61.319,-19.149,-10.728,0
69672,1.867,4.420,11.212,59.945,-15.447,-5.834,0
69696,2.112,4.511,11.222,58.609,-10.057,-4.216,0
69720,2.100,4.875,11.231,55.991,-6.660,-5.796,0
69744,2.150,4.949,11.140,54.037,2.004,-7.644,0
69768,2.033,5.231,10.997,54.060,12.553,-7.438,0
69792,2.018,5.404,10.889,53.388,16.691,-5.048,0
69816,2.040,5.751,10.831,52.258,24.813,-3.819,0
69840,2.174,5.808,10.776,51.380,32.088,-3.896,0
69864,1.563,5.875,10.635,50.930,50.347,-6.384,0
69888,1.113,5.935,10.432,47.312,60.401,-4.896,0
69912,1.070,6.270,10.374,41.907,63.889,-4.231,0
69936,1.207,6.285,10.429,37.533,67.225,-5.873,0
69960,0.646,6.637,10.353,33.907,65.523,-11.804,0
69984,0.393,6.665,10.063,26.693,62.141,-14.865,0
70008,0.309,6.747,10.082,21.197,64.485,-12.216,0
70032,0.639,6.862,10.369,17.747,73.378,-12.140,0
70056,-0.134,6.828,10.190,16.373,81.011,-18.583,0
70080,-0.788,6.704,10.001,13.052,83.843,-22.117,0
70104,-0.955,6.938,9.962,9.067,78.423,-23.376,0
70128,-1.238,6.989,9.862,3.907,76.492,-24.743,0
70152,-1.283,7.132,9.905,-1.620,76.347,-24.735,0
70176,-1.448,7.027,9.991,-3.574,76.607,-25.659,0
70200,-1.920,7.065,9.898,-2.513,70.309,-24.308,0
70224,-2.361,6.864,9.591,-2.910,55.187,-22.079,0
70248,-2.169,6.680,9.347,-6.200,50.340,-16.521,0
70272,-2.140,6.594,9.668,-7.429,49.408,-14.766,0
70296,-2.641,6.565,9.692,-6.291,50.309,-16.697,0
70320,-2.832,6.493,9.400,-3.902,48.599,-18.086,0
70344,-3.136,6.438,9.328,-5.444,47.500,-15.896,0
70368,-2.928,6.479,9.740,-6.093,45.996,-15.659,0
70392,-3.206,6.371,9.634,-2.169,49.607,-17.750,0
70416,-3.467,6.486,9.371,0.961,49.744,-18.964,0
70440,-3.721,6.416,9.280,-0.436,50.477,-17.834,0
70464,-3.979,6.529,9.074,-0.497,42.881,-17.086,0
70488,-4.240,6.675,9.141,-2.055,29.859,-12.750,0
70512,-4.168,6.567,9.052,-4.597,17.981,-9.033,0
70536,-4.219,6.474,8.892,-6.436,7.691,-4.934,0
70560,-4.427,6.507,8.808,-10.001,-4.638,-0.277,0
70584,-4.216,6.436,9.029,-15.238,-15.828,5.288,0
70608,-3.936,6.519,9.371,-18.398,-24.554,9.036,0
70632,-3.689,6.565,9.538,-21.490,-37.370,10.028,0
70656,-3.666,6.682,9.529,-26.910,-54.332,13.937,0
70680,-3.536,6.196,9.380,-34.879,-67.416,22.479,0
70704,-3.364,5.873,9.467,-39.337,-85.195,30.265,0
70728,-2.717,5.507,9.931,-42.108,-92.004,37.959,0
70752,-1.896,5.435,10.372,-38.665,-89.363,37.112,0
70776,-1.334,5.461,10.800,-29.994,-92.119,26.425,0
70800,-1.796,5.535,10.707,-23.765,-94.264,16.875,0
70824,-1.707,5.511,10.410,-26.337,-93.615,17.219,0
70848,-0.912,5.557,10.369,-31.085,-100.508,24.211,0
70872,-0.266,5.389,11.406,-31.520,-100.867,27.410,0
70896,0.378,5.490,11.677,-26.154,-91.119,23.425,0
70920,0.503,5.306,11.449,-23.108,-80.241,16.883,0
70944,0.563,5.250,11.284,-20.413,-69.882,13.242,0
70968,0.661,5.222,11.114,-19.650,-72.645,14.082,0
70992,0.974,5.054,11.167,-21.085,-77.615,17.456,0
71016,1.365,4.918,11.198,-22.711,-78.890,19.486,0
71040,1.635,4.834,11.289,-24.505,-79.683,16.784,0
71064,1.544,4.805,11.370,-27.597,-82.401,16.662,0
71088,2.140,4.676,11.224,-32.360,-88.195,20.402,0
71112,2.851,4.446,11.353,-34.108,-85.615,19.227,0
71136,3.141,4.353,11.473,-33.322,-68.073,12.799,0
71160,3.294,4.360,11.456,-33.391,-53.920,7.311,0
71184,3.220,4.247,11.576,-38.574,-49.256,5.181,0
71208,3.417,3.903,11.571,-47.574,-36.470,2.303,0
71232,3.594,3.749,11.653,-55.978,-17.996,-1.331,0
71256,3.479,3.546,11.588,-63.291,3.881,-5.430,0
71280,3.163,3.529,11.569,-70.933,16.500,-4.781,0
71304,3.081,3.239,11.758,-76.612,16.897,1.738,0
71328,3.038,2.784,11.820,-78.291,17.454,9.227,0
71352,3.170,2.322,12.285,-79.482,20.912,14.257,0
71376,2.914,2.181,11.995,-79.100,45.660,16.914,0
71400,2.871,1.846,12.074,-82.589,54.011,20.242,0
71424,3.294,1.496,12.409,-85.169,56.492,21.998,0
71448,2.921,0.939,12.500,-83.612,69.950,20.753,0
71472,2.418,0.613,12.347,-84.307,87.675,20.631,0
71496,2.231,0.383,12.723,-87.971,81.317,20.173,0
71520,2.085,-0.077,12.919,-90.543,77.973,17.395,0
71544,1.841,-0.371,12.972,-93.368,84.591,14.921,0
71568,1.362,-0.778,12.924,-92.207,88.691,7.570,0
71592,0.728,-1.235,12.656,-92.650,89.591,6.433,0
71616,0.565,-1.470,12.428,-94.215,77.423,7.853,0
71640,0.141,-1.942,12.783,-92.421,85.065,8.211,0
71664,0.024,-2.351,12.620,-87.696,88.920,3.708,0
71688,-0.426,-2.564,12.687,-81.062,89.110,-1.354,0
71712,-1.073,-2.947,12.421,-71.329,85.927,-2.766,0
71736,-1.300,-3.024,12.191,-62.620,72.828,-3.354,0
71760,-1.398,-3.338,12.249,-53.513,64.828,-4.995,0
71784,-1.762,-3.474,12.091,-40.566,60.736,-6.079,0
71808,-2.002,-3.479,11.617,-30.421,47.362,-4.575,0
71832,-2.167,-3.594,11.619,-22.078,39.622,-3.231,0
71856,-2.229,-3.591,11.674,-10.299,33.057,-2.323,0
71880,-2.509,-3.618,11.588,2.930,27.309,-1.147,0
71904,-2.564,-3.560,11.626,18.060,16.645,0.410,0
71928,-2.610,-3.524,11.456,33.579,5.408,-0.201,0
71952,-2.466,-3.491,11.614,45.533,-8.019,-1.460,0
71976,-2.502,-3.237,11.727,53.365,-19.111,-3.407,0
72000,-2.550,-3.096,11.684,58.686,-32.538,-3.926,0
72024,-2.385,-2.746,11.815,59.754,-48.103,-2.323,0
72048,-1.879,-2.377,12.215,59.365,-47.103,2.265,0
72072,-2.188,-2.164,12.426,55.938,-44.981,3.784,0
72096,-1.599,-1.817,12.220,56.312,-58.355,-1.079,0
72120,-1.118,-2.030,12.567,60.403,-67.180,-4.392,0
72144,-0.740,-1.779,12.673,63.892,-78.073,-6.796,0
72168,-0.464,-1.446,12.725,66.693,-85.355,-7.193,0
72192,-0.232,-1.226,12.819,65.258,-81.844,-7.888,0
72216,0.084,-0.795,12.823,63.686,-83.844,-10.575,0
72240,0.254,-0.642,12.546,59.800,-94.714,-9.537,0
72264,0.761,-0.553,12.625,57.281,-100.172,-10.063,0
72288,1.271,-0.352,12.871,59.106,-81.401,-18.048,0
72312,1.513,0.328,12.914,58.411,-83.470,-15.552,0
72336,1.566,0.330,12.795,56.640,-85.103,-9.827,0
72360,1.935,0.524,12.335,53.258,-84.370,-6.216,0
72384,2.646,0.764,12.440,54.243,-85.699,-11.247,0
72408,3.117,1.051,12.541,61.503,-72.554,-16.583,0
72432,3.129,1.355,12.277,63.579,-61.584,-16.834,0
72456,3.105,1.475,12.019,63.380,-63.363,-16.346,0
72480,3.795,1.796,12.033,65.678,-52.752,-18.338,0
72504,3.768,2.093,11.966,72.823,-25.561,-21.460,0
72528,3.543,2.289,11.818,76.403,-11.760,-21.888,0
72552,3.627,2.729,11.638,77.182,-15.187,-17.583,0
72576,3.742,2.911,11.686,79.083,-9.439,-13.514,0
72600,3.757,3.199,11.626,81.220,8.935,-11.193,0
72624,3.587,3.608,11.454,79.693,15.584,-12.132,0
72648,3.354,3.790,11.435,78.037,13.347,-11.079,0
72672,3.227,4.041,11.289,75.464,17.187,-5.102,0
72696,3.426,4.362,11.226,69.976,18.836,-4.041,0
72720,3.639,4.547,11.119,64.587,16.423,-8.224,0
72744,3.577,4.863,10.958,62.121,23.675,-12.376,0
72768,3.165,4.990,10.745,61.243,34.584,-13.575,0
72792,2.844,5.090,10.551,62.373,35.126,-12.827,0
72816,2.761,5.322,10.427,61.732,26.607,-12.201,0
72840,2.878,5.650,10.580,58.777,27.187,-13.972,0
72864,2.753,5.844,10.558,54.663,41.881,-17.033,0
72888,2.260,6.050,10.388,48.281,54.301,-20.109,0
72912,2.014,6.400,10.223,38.861,56.431,-19.842,0
72936,1.884,6.433,10.252,32.861,53.378,-19.598,0
72960,1.633,6.318,10.429,24.350,60.523,-23.109,0
72984,1.329,6.646,10.139,15.121,74.164,-27.544,0
73008,0.915,6.754,10.147,5.571,77.088,-26.812,0
73032,0.816,6.838,10.163,-3.658,79.202,-25.957,0
73056,0.496,6.874,10.154,-12.055,76.332,-26.453,0
73080,0.148,6.558,10.262,-21.620,80.736,-27.705,0
73104,0.129,6.460,10.405,-29.139,87.462,-32.689,0
73128,-0.328,6.491,10.563,-33.513,94.782,-38.102,0
73152,-0.862,6.270,10.388,-34.925,86.782,-38.231,0
73176,-1.123,6.122,10.527,-38.200,76.194,-38.598,0
73200,-1.405,6.048,10.482,-40.009,74.668,-39.407,0
73224,-1.633,5.921,10.618,-42.108,67.981,-38.231,0
73248,-2.069,5.751,10.793,-42.566,53.362,-40.750,0
73272,-2.246,5.519,10.829,-46.719,56.210,-41.873,0
73296,-2.629,5.322,10.757,-52.849,62.439,-40.193,0
73320,-2.995,5.207,10.683,-57.322,52.034,-38.262,0
73344,-3.244,4.726,10.666,-63.627,44.080,-32.850,0
73368,-3.361,4.513,10.968,-67.116,27.126,-29.308,0
73392,-3.548,4.101,11.301,-71.849,20.668,-24.132,0
73416,-3.606,3.809,11.370,-73.910,12.187,-21.025,0
73440,-3.668,3.546,11.286,-75.520,5.775,-17.743,0
73464,-3.326,3.417,11.368,-73.994,-0.546,-14.048,0
73488,-3.479,3.019,11.442,-67.688,-1.973,-12.063,0
73512,-3.802,2.859,11.550,-64.887,-6.470,-9.041,0
73536,-3.366,2.452,11.892,-61.047,-12.912,-8.758,0
73560,-3.646,2.370,11.890,-52.978,-7.462,-7.239,0
73584,-3.666,2.184,11.624,-48.162,-2.126,-4.094,0
73608,-3.491,2.210,11.626,-43.009,-22.149,4.532,0
